Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CSF1R,BRD-K27539181,0,6.03302635e-6,0
CSF1R,BRD-K31476763,0,9.744672e-6,0
CSF1R,BRD-K36016295,0,6.12536315e-6,0
CSF1R,BRD-K42352790,0,5.91125445e-6,0
CSF1R,BRD-K47978074,0,5.70372635e-6,0
CSF1R,BRD-K48278478,0,1.008569e-5,0
CSF1R,BRD-K49350383,0,3.59699835e-4,0
CSF1R,BRD-K50398167,0,9.41744125e-6,0
CSF1R,BRD-K50495309,0,6.87001605e-6,0
CSF1R,BRD-K51485109,0,4.31677095e-5,0
CSF1R,BRD-K52075715,0,8.00414335e-6,0
CSF1R,BRD-K62810658,0,8.141099500000001e-6,0
CSF1R,BRD-K64054020,0,5.8961134e-6,0
CSF1R,BRD-K66430217,0,6.5983367000000006e-6,0
CSF1R,BRD-K68164687,0,1.1624262e-5,0
CSF1R,BRD-K68567222,0,6.3211945e-6,0
CSF1R,BRD-K70778732,0,8.0104995e-6,0
CSF1R,BRD-K71106091,0,8.50007325e-6,0
CSF1R,BRD-K77060810,0,6.61225415e-6,0
CSF1R,BRD-K82818427,0,1.58837365e-5,0
CSF1R,BRD-K86525559,0,1.03497455e-5,0
CSF1R,BRD-K86930074,1,6.9113607500000006e-6,0
CSF1R,BRD-K87158025,0,7.43888335e-6,0
CSF1R,BRD-K90747162,0,1.0119086e-5,0
CSF1R,BRD-K91535048,0,6.5569725e-6,0
CSF1R,BRD-K91543828,0,9.425491e-6,0
CSF1R,BRD-K93779381,0,7.928819500000001e-5,0
CSF1R,BRD-K95785537,0,1.0077909e-5,0
CSF1R,BRD-K97010173,0,6.8698162e-6,0
CSF1R,BRD-K97181089,0,6.293181749999999e-6,0
CSF1R,BRD-K98763141,0,1.05937795e-5,0
CSF1R,BRD-K99616396,0,1.086824875e-5,0
CSK,BRD-A22032524,0,1.4691766000000001e-5,0
CSK,BRD-A30815329,0,9.394314499999999e-6,0
CSK,BRD-A36217750,0,1.194918e-5,0
CSK,BRD-A72351335,0,9.97069575e-6,0
CSK,BRD-A85242401,0,1.29877185e-5,0
CSK,BRD-A93477898,0,8.8759375e-6,0
CSK,BRD-K01666412,0,1.0183859e-5,0
CSK,BRD-K01825589,0,9.17675e-6,0
CSK,BRD-K01825690,0,9.963585999999999e-6,0
CSK,BRD-K05878375,0,1.165537e-5,0
CSK,BRD-K09295674,0,8.995588e-6,0
CSK,BRD-K09787262,0,8.686365999999999e-6,0
CSK,BRD-K11558771,0,9.96926275e-6,0
CSK,BRD-K16444452,0,1.65575445e-5,0
CSK,BRD-K16472653,0,1.04153615e-5,0
CSK,BRD-K18131774,0,1.0790899e-5,0
CSK,BRD-K18289362,0,1.0832808499999999e-5,0
CSK,BRD-K21528677,0,8.4637075e-6,0
CSK,BRD-K22134346,0,9.1539865e-6,0
CSK,BRD-K22482860,0,1.0662646499999999e-5,0
CSK,BRD-K23363278,0,2.7215477e-5,0
CSK,BRD-K26989966,0,9.038129e-6,0
CSK,BRD-K27539181,0,8.384104000000001e-6,0
CSK,BRD-K32821942,0,1.148559225e-5,0
CSK,BRD-K35498378,0,1.01965975e-5,0
CSK,BRD-K44771174,0,1.1133701000000001e-5,0
CSK,BRD-K45293975,0,1.4426356000000001e-5,0
CSK,BRD-K45746021,0,1.034677475e-5,0
CSK,BRD-K46625559,0,1.063264525e-5,0
CSK,BRD-K47598052,0,1.2590456e-4,0
CSK,BRD-K47978074,0,8.0943845e-6,0
CSK,BRD-K50495309,1,2.1614952500000002e-5,0
CSK,BRD-K51485109,0,1.20819435e-5,0
CSK,BRD-K55966568,0,9.353573799999999e-4,0
CSK,BRD-K57708067,0,8.974046e-6,0
CSK,BRD-K59325863,0,1.4444468500000001e-5,0
CSK,BRD-K60150510,0,1.2720177000000001e-5,0
CSK,BRD-K60659193,0,2.6556136e-5,0
CSK,BRD-K61642990,0,1.3240994499999999e-5,0
CSK,BRD-K64054020,0,8.497649650000001e-6,0
CSK,BRD-K64890080,0,1.4991862499999999e-5,0
CSK,BRD-K67017579,0,1.76686845e-5,0
CSK,BRD-K67637637,0,7.9223585e-6,0
CSK,BRD-K68982262,0,1.4298089499999999e-5,0
CSK,BRD-K73276278,0,9.232605e-6,0
CSK,BRD-K73319509,0,2.2128430000000002e-5,0
CSK,BRD-K73789395,0,4.58184885e-5,0
CSK,BRD-K77060810,0,9.659575500000001e-6,0
CSK,BRD-K78122587,0,3.20353785e-5,0
CSK,BRD-K80935598,0,1.2325879999999999e-5,0
CSK,BRD-K80970344,0,1.15646685e-5,0
CSK,BRD-K81801188,0,1.0168749750000001e-4,0
CSK,BRD-K87158025,0,1.77324395e-5,0
CSK,BRD-K93779381,0,1.5513969e-5,0
CSK,BRD-K97091514,0,1.10371645e-5,0
CTSG,BRD-A08187463,0,2.50349115e-5,0
CTSG,BRD-A09722536,0,5.86670785e-6,0
CTSG,BRD-A10188456,0,5.1409795e-6,0
CTSG,BRD-A15397381,0,5.7283676e-6,0
CTSG,BRD-A24122750,0,7.385906600000001e-6,0
CTSG,BRD-A48180038,0,5.643723e-6,0
CTSG,BRD-A85242401,0,5.88060445e-6,0
CTSG,BRD-A86665761,0,5.16066175e-6,0
CTSG,BRD-K01824976,0,5.82159915e-6,0
CTSG,BRD-K01825589,0,5.93891665e-6,0
CTSG,BRD-K03155172,0,5.5581859e-6,0
CTSG,BRD-K03406345,0,5.53261285e-6,0
CTSG,BRD-K03601870,0,5.8782585e-6,0
CTSG,BRD-K05878375,0,5.0471052e-6,0
CTSG,BRD-K08953028,0,4.8975995e-6,0
CTSG,BRD-K09143580,0,7.0518607e-6,0
CTSG,BRD-K11558771,0,6.582169399999999e-6,0
CTSG,BRD-K11796549,0,4.8864258e-6,0
CTSG,BRD-K15179513,0,5.1193838e-6,0
CTSG,BRD-K15819326,0,7.034102e-6,0
CTSG,BRD-K16472653,0,5.41754365e-6,0
CTSG,BRD-K16810791,0,6.6766251500000005e-6,0
CTSG,BRD-K19333160,0,8.82337425e-6,0
CTSG,BRD-K20986415,0,5.7109527e-6,0
CTSG,BRD-K22134346,0,5.3248567e-6,0
CTSG,BRD-K22482860,0,5.36151725e-6,0
CTSG,BRD-K27539181,0,5.333044350000001e-6,0
CTSG,BRD-K29151923,0,5.17578915e-6,0
CTSG,BRD-K29322660,0,7.44463985e-6,0
CTSG,BRD-K31170746,0,5.193839e-6,0
CTSG,BRD-K32821942,0,7.8730845e-6,0
CTSG,BRD-K33882852,0,1.9821609e-5,0
CTSG,BRD-K36055864,0,6.2263945e-6,0
CTSG,BRD-K37764012,0,5.24912635e-6,0
CTSG,BRD-K38512030,0,7.0177173e-6,0
CTSG,BRD-K38775274,0,5.0028152e-6,0
CTSG,BRD-K42352790,0,5.893663e-6,0
CTSG,BRD-K43236057,0,6.5060119999999995e-6,0
CTSG,BRD-K43330982,0,5.164415e-6,0
CTSG,BRD-K45293975,0,1.0980674e-5,0
CTSG,BRD-K45746021,0,7.02994235e-6,0
CTSG,BRD-K47978074,0,9.0731565e-6,0
CTSG,BRD-K48278478,0,5.50221725e-6,0
CTSG,BRD-K50199947,0,4.9783166e-6,0
CTSG,BRD-K50495309,0,5.69730565e-6,0
CTSG,BRD-K51485109,0,5.1815595000000005e-6,0
CTSG,BRD-K51662849,0,4.8476539e-6,0
CTSG,BRD-K56740996,0,5.808264899999999e-6,0
CTSG,BRD-K56810756,0,5.3268558999999995e-6,0
CTSG,BRD-K58550667,0,5.13329225e-6,0
CTSG,BRD-K59325863,1,5.77293225e-6,0
CTSG,BRD-K61250553,0,5.25294865e-6,0
CTSG,BRD-K66788707,0,5.754352100000001e-6,0
CTSG,BRD-K67637637,0,6.166992550000001e-6,0
CTSG,BRD-K68164687,0,5.592442e-6,0
CTSG,BRD-K70463136,0,7.66525e-6,0
CTSG,BRD-K71106091,0,6.6068485e-6,0
CTSG,BRD-K72063794,0,9.44728575e-6,0
CTSG,BRD-K74514084,0,8.473522999999999e-6,0
CTSG,BRD-K77060810,0,5.3800663500000005e-6,0
CTSG,BRD-K80666802,0,8.25622815e-6,0
CTSG,BRD-K81801188,0,7.139082799999999e-6,0
CTSG,BRD-K90747162,0,6.65661405e-6,0
CTSG,BRD-K91370081,0,6.3156756e-6,0
CTSG,BRD-K91456750,0,6.1643154e-6,0
CTSG,BRD-K91822704,0,5.5526756e-6,0
CYP1A2,BRD-A00827783,0,7.767060800000001e-4,0
CYP1A2,BRD-A22713669,0,9.074994e-6,0
CYP1A2,BRD-A23124853,0,1.3316476000000001e-5,0
CYP1A2,BRD-A36217750,0,8.465786699999999e-6,0
CYP1A2,BRD-A64173453,0,8.78727965e-5,0
CYP1A2,BRD-A72767275,0,6.506954250000001e-5,0
CYP1A2,BRD-A84687895,0,1.2231792e-5,0
CYP1A2,BRD-A85242401,0,1.360995975e-5,0
CYP1A2,BRD-K00259736,0,1.3989463499999999e-5,0
CYP1A2,BRD-K01666412,0,1.2589327e-5,0
CYP1A2,BRD-K01825660,0,1.96164687e-4,0
CYP1A2,BRD-K03109492,0,1.4857709999999999e-5,0
CYP1A2,BRD-K03601870,0,1.30242255e-5,0
CYP1A2,BRD-K05531427,0,1.4102898000000001e-5,0
CYP1A2,BRD-K06890060,0,9.6111285e-6,0
CYP1A2,BRD-K07442505,0,1.9760393999999998e-5,0
CYP1A2,BRD-K07762753,0,1.74539895e-5,0
CYP1A2,BRD-K07881437,0,9.6287405e-6,0
CYP1A2,BRD-K09295674,0,1.9829753000000003e-5,0
CYP1A2,BRD-K11558771,0,1.8826036e-5,0
CYP1A2,BRD-K12102668,0,2.103347e-5,0
CYP1A2,BRD-K12502280,0,1.0514062000000001e-5,0
CYP1A2,BRD-K13094524,0,1.56162275e-5,0
CYP1A2,BRD-K13533483,0,9.044215e-6,0
CYP1A2,BRD-K14681867,0,2.5614621e-5,0
CYP1A2,BRD-K16444452,0,1.7681443300000002e-4,0
CYP1A2,BRD-K18131774,0,8.994045e-6,0
CYP1A2,BRD-K20093108,0,1.05681045e-5,0
CYP1A2,BRD-K20897876,0,2.3547521999999998e-5,0
CYP1A2,BRD-K21728777,0,1.0678812e-5,0
CYP1A2,BRD-K24696047,0,1.98828315e-5,0
CYP1A2,BRD-K26439554,0,1.3701467e-5,0
CYP1A2,BRD-K26514105,0,2.6653169e-5,0
CYP1A2,BRD-K26970495,0,1.1516635500000001e-5,0
CYP1A2,BRD-K26989966,0,1.02998305e-5,0
CYP1A2,BRD-K29530284,0,1.8633463e-4,0
CYP1A2,BRD-K32292990,0,1.32971665e-5,0
CYP1A2,BRD-K32821942,0,9.457063e-6,0
CYP1A2,BRD-K36660044,0,0.061072891500000004,0
CYP1A2,BRD-K37602296,0,2.18362445e-4,0
CYP1A2,BRD-K37764012,0,1.13035135e-5,0
CYP1A2,BRD-K37864785,0,9.567338e-6,0
CYP1A2,BRD-K40109029,0,1.0676496000000001e-5,0
CYP1A2,BRD-K41599323,0,1.376722e-5,0
CYP1A2,BRD-K43330982,0,1.9283865e-5,0
CYP1A2,BRD-K45293975,0,1.5306329e-5,0
CYP1A2,BRD-K47557313,0,1.1488203499999999e-5,0
CYP1A2,BRD-K48722258,0,1.4207034e-5,0
CYP1A2,BRD-K48830578,0,2.3945938e-5,0
CYP1A2,BRD-K49223707,0,1.0224757249999999e-5,0
CYP1A2,BRD-K50199947,0,2.53959725e-5,0
CYP1A2,BRD-K50495309,0,3.204541e-5,0
CYP1A2,BRD-K50836978,0,1.3040044000000001e-5,0
CYP1A2,BRD-K52960356,0,8.7665735e-6,0
CYP1A2,BRD-K55567017,0,1.16945305e-5,0
CYP1A2,BRD-K57708067,0,1.256147e-5,0
CYP1A2,BRD-K58550667,0,1.1230925e-5,0
CYP1A2,BRD-K59058747,0,1.49767635e-5,0
CYP1A2,BRD-K59831625,0,2.8834699e-5,0
CYP1A2,BRD-K60150510,0,2.8727037499999997e-5,0
CYP1A2,BRD-K61250553,0,2.5312327e-5,0
CYP1A2,BRD-K62810658,0,4.0802015e-5,0
CYP1A2,BRD-K64054020,0,3.45103055e-5,0
CYP1A2,BRD-K67017579,0,3.9399046e-5,0
CYP1A2,BRD-K68567222,0,1.00340435e-5,0
CYP1A2,BRD-K70463136,0,1.09261785e-5,0
CYP1A2,BRD-K76037122,0,9.507991500000001e-6,0
CYP1A2,BRD-K77220725,0,1.14968065e-5,0
CYP1A2,BRD-K80451230,0,9.919906e-6,0
CYP1A2,BRD-K80970344,0,8.9912465e-6,0
CYP1A2,BRD-K82818427,0,1.14702925e-5,0
CYP1A2,BRD-K87632963,0,1.2519073500000001e-5,0
CYP1A2,BRD-K91370081,0,9.73923775e-6,0
CYP1A2,BRD-K92049597,0,1.208299e-5,0
CYP1A2,BRD-K94863486,0,2.26376455e-5,0
CYP1A2,BRD-K97010173,0,1.13349625e-5,0
CYP1A2,BRD-K99616396,0,1.12369655e-5,0
CYP2A6,BRD-A15397381,0,8.266003e-6,0
CYP2A6,BRD-A18763547,0,8.230282e-6,0
CYP2A6,BRD-A18992208,0,7.4965023e-6,0
CYP2A6,BRD-A31564021,0,7.724051e-6,0
CYP2A6,BRD-A58048407,0,8.597085e-6,0
CYP2A6,BRD-A69651145,0,8.3143805e-6,0
CYP2A6,BRD-A86665761,0,9.8270975e-6,0
CYP2A6,BRD-A91008255,0,7.2348066e-6,0
CYP2A6,BRD-K02490038,0,7.930195e-6,0
CYP2A6,BRD-K02554563,0,6.027746e-6,0
CYP2A6,BRD-K03406345,0,1.0307102e-5,0
CYP2A6,BRD-K05531427,0,7.5127127e-6,0
CYP2A6,BRD-K06674495,0,6.2880226e-6,0
CYP2A6,BRD-K07881437,0,5.704153e-6,0
CYP2A6,BRD-K10670311,0,6.478636e-6,0
CYP2A6,BRD-K12502280,0,5.4175957e-6,0
CYP2A6,BRD-K13533483,0,6.29041e-6,0
CYP2A6,BRD-K15502390,1,3.000303e-5,0
CYP2A6,BRD-K16444452,0,9.57055e-6,0
CYP2A6,BRD-K16472653,0,3.311175e-5,0
CYP2A6,BRD-K16761703,0,1.4926913e-5,0
CYP2A6,BRD-K18131774,0,7.0068936e-6,0
CYP2A6,BRD-K19477839,0,8.625895e-6,0
CYP2A6,BRD-K20986415,0,7.469242e-6,0
CYP2A6,BRD-K25243230,0,7.690036e-6,0
CYP2A6,BRD-K25244359,0,1.5511885e-5,0
CYP2A6,BRD-K26989966,0,5.894125e-6,0
CYP2A6,BRD-K29322660,0,6.726663e-6,0
CYP2A6,BRD-K29791386,0,9.117106e-6,0
CYP2A6,BRD-K31170746,0,6.2213353e-6,0
CYP2A6,BRD-K32292990,0,7.636539e-6,0
CYP2A6,BRD-K36055864,0,7.0688834e-6,0
CYP2A6,BRD-K37355418,0,7.640793e-6,0
CYP2A6,BRD-K42191735,0,6.528098e-6,0
CYP2A6,BRD-K42352790,0,6.5390327e-6,0
CYP2A6,BRD-K44227013,0,1.4463797e-5,0
CYP2A6,BRD-K44432556,0,7.084339e-6,0
CYP2A6,BRD-K44771174,0,6.7635283e-6,0
CYP2A6,BRD-K49350383,0,6.6887346e-6,0
CYP2A6,BRD-K50199947,0,8.543103e-6,0
CYP2A6,BRD-K50398167,0,7.1554227e-6,0
CYP2A6,BRD-K50498985,0,9.576813e-6,0
CYP2A6,BRD-K50720187,0,9.715861e-6,0
CYP2A6,BRD-K52075715,0,7.4125996e-6,0
CYP2A6,BRD-K59831625,0,7.549262e-6,0
CYP2A6,BRD-K60659193,0,7.273596e-6,0
CYP2A6,BRD-K61397605,0,6.280184e-6,0
CYP2A6,BRD-K62810658,0,9.424544e-6,0
CYP2A6,BRD-K62949423,0,8.468095e-6,0
CYP2A6,BRD-K64034691,0,6.923663e-6,0
CYP2A6,BRD-K64890080,0,5.8928267e-6,0
CYP2A6,BRD-K66788707,0,6.368579e-6,0
CYP2A6,BRD-K71106091,0,6.693808e-6,0
CYP2A6,BRD-K76674262,0,5.6681033e-6,0
CYP2A6,BRD-K78126613,0,6.4265455e-6,0
CYP2A6,BRD-K80451230,0,6.4186015e-6,0
CYP2A6,BRD-K81405859,0,7.696088e-6,0
CYP2A6,BRD-K86930074,0,2.2669017e-5,0
CYP2A6,BRD-K91188791,0,6.4433793e-6,0
CYP2A6,BRD-K91370081,0,5.8154374e-6,0
CYP2A6,BRD-K91456750,0,1.0945536e-5,0
CYP2A6,BRD-K91825936,0,9.1837765e-6,0
CYP2A6,BRD-K93779381,0,9.571837e-6,0
CYP2A6,BRD-K95785537,0,7.948199e-6,0
CYP2A6,BRD-K97091514,0,8.861412e-6,0
CYP2A6,BRD-K98357249,0,6.261764e-6,0
CYP3A4,BRD-A01078468,0,2.5119869e-5,0
CYP3A4,BRD-A08187463,0,1.2898859750000001e-5,0
CYP3A4,BRD-A20697603,0,8.049646e-5,0
CYP3A4,BRD-A30815329,0,1.87263895e-5,0
CYP3A4,BRD-A43005764,0,1.66843105e-5,0
CYP3A4,BRD-A69636825,0,1.623277125e-5,0
CYP3A4,BRD-A86665761,0,1.5669826e-5,0
CYP3A4,BRD-K01666412,0,1.5949602499999997e-5,0
CYP3A4,BRD-K01825589,0,2.16995195e-5,0
CYP3A4,BRD-K01826724,0,2.0212895500000002e-5,0
CYP3A4,BRD-K03109492,0,2.38151115e-5,0
CYP3A4,BRD-K04210847,0,3.34402525e-5,0
CYP3A4,BRD-K05878375,0,1.98774225e-5,0
CYP3A4,BRD-K06426971,0,7.3972527e-5,0
CYP3A4,BRD-K07881437,0,3.0554061e-5,0
CYP3A4,BRD-K08953028,0,1.6735902e-5,0
CYP3A4,BRD-K09143580,0,1.33853645e-5,0
CYP3A4,BRD-K10843433,0,1.3332182e-5,0
CYP3A4,BRD-K15819326,0,9.567480749999999e-5,0
CYP3A4,BRD-K16730910,0,0.188638008,0
CYP3A4,BRD-K16761703,0,0.997132985,1
CYP3A4,BRD-K19477839,0,2.6896789e-5,0
CYP3A4,BRD-K21528677,0,1.28185245e-5,0
CYP3A4,BRD-K22134346,0,1.7294769500000002e-5,0
CYP3A4,BRD-K23363278,0,5.83740965e-5,0
CYP3A4,BRD-K24282351,0,2.9002111e-5,0
CYP3A4,BRD-K26970495,0,1.3551527499999999e-5,0
CYP3A4,BRD-K29530284,0,1.3434318e-5,0
CYP3A4,BRD-K37355418,0,1.9276357e-5,0
CYP3A4,BRD-K37602296,0,4.1687142e-5,0
CYP3A4,BRD-K41599323,0,1.04467255e-4,0
CYP3A4,BRD-K42191735,0,2.3421454499999998e-5,0
CYP3A4,BRD-K43236057,0,5.5316701e-5,0
CYP3A4,BRD-K44432556,0,2.7145777e-5,0
CYP3A4,BRD-K48278478,0,1.7020045499999997e-5,0
CYP3A4,BRD-K48722258,0,2.8851355e-5,0
CYP3A4,BRD-K50398167,0,1.5571237e-5,0
CYP3A4,BRD-K56740996,0,4.0721666999999996e-5,0
CYP3A4,BRD-K57708067,0,1.536475025e-5,0
CYP3A4,BRD-K58049875,0,5.00702245e-5,0
CYP3A4,BRD-K59058747,0,2.04433765e-5,0
CYP3A4,BRD-K59831625,0,3.2730234e-5,0
CYP3A4,BRD-K60659193,0,1.2225232e-5,0
CYP3A4,BRD-K63430059,1,1.699844125e-4,0
CYP3A4,BRD-K66430217,0,2.53409965e-5,0
CYP3A4,BRD-K68143200,0,1.2806765e-5,0
CYP3A4,BRD-K72726508,0,8.4674293e-5,0
CYP3A4,BRD-K72815923,0,1.7410791499999998e-4,0
CYP3A4,BRD-K76674262,0,2.1345298999999998e-5,0
CYP3A4,BRD-K77220725,0,2.48240445e-5,0
CYP3A4,BRD-K78692225,0,1.61507375e-5,0
CYP3A4,BRD-K80666802,0,1.8132108e-5,0
CYP3A4,BRD-K81801188,0,0.01381183975,0
CYP3A4,BRD-K82818427,0,4.70631165e-5,0
CYP3A4,BRD-K86525559,0,3.7667229e-5,0
CYP3A4,BRD-K87158025,0,1.3675986499999999e-5,0
CYP3A4,BRD-K87691185,0,4.459573e-5,0
CYP3A4,BRD-K90747162,0,0.061066061500000005,0
CYP3A4,BRD-K91822704,0,1.5828991000000002e-5,0
CYP3A4,BRD-K92049597,0,1.6696226000000002e-5,0
CYP3A4,BRD-K93779381,0,2.1672982500000003e-5,0
CYP3A4,BRD-K93788137,0,1.8841165e-5,0
CYP3A4,BRD-K94342292,0,1.54725565e-5,0
CYP3A4,BRD-K94863486,0,1.16817403e-4,0
CYP3A4,BRD-K97091514,0,3.8081128500000005e-5,0
CYP3A4,BRD-K98763141,0,6.5763856499999993e-05,0
DCK,BRD-A01078468,0,8.583050250000001e-6,0
DCK,BRD-A08187463,0,6.7603764500000004e-6,0
DCK,BRD-A09722536,0,7.2244074e-6,0
DCK,BRD-A18992208,0,5.662939e-6,0
DCK,BRD-A20697603,0,1.9263333e-5,0
DCK,BRD-A25569250,0,8.67440275e-6,0
DCK,BRD-A36217750,0,6.326234e-6,0
DCK,BRD-A51831848,0,5.965546e-6,0
DCK,BRD-A63444178,0,6.3903321e-6,0
DCK,BRD-A72351335,0,5.51631325e-6,0
DCK,BRD-A91822151,0,6.61636775e-6,0
DCK,BRD-K00259736,0,2.0877792e-5,0
DCK,BRD-K01824976,0,1.27162425e-5,0
DCK,BRD-K01825690,0,5.909616000000001e-6,0
DCK,BRD-K02490038,0,5.538717e-6,0
DCK,BRD-K02554563,0,5.6294052e-6,0
DCK,BRD-K03406345,0,1.35711575e-5,0
DCK,BRD-K07762753,0,1.1131652e-5,0
DCK,BRD-K09295674,0,6.048318e-6,0
DCK,BRD-K09338665,0,9.508305250000001e-6,0
DCK,BRD-K10670311,0,5.34838615e-6,0
DCK,BRD-K10843433,0,7.7788045e-6,0
DCK,BRD-K11558771,0,5.5503904e-6,0
DCK,BRD-K12102668,0,9.294806000000001e-6,0
DCK,BRD-K15502390,0,6.92360865e-6,0
DCK,BRD-K16472653,0,6.07781185e-6,0
DCK,BRD-K18895904,0,7.48343975e-6,0
DCK,BRD-K19227686,0,5.3723057e-6,0
DCK,BRD-K19333160,0,1.85619665e-5,0
DCK,BRD-K20897876,0,8.304498e-6,0
DCK,BRD-K20986415,0,1.898495375e-5,0
DCK,BRD-K23363278,0,2.1905585999999997e-5,0
DCK,BRD-K24283677,0,6.2075907e-6,0
DCK,BRD-K25243230,0,5.73488005e-6,0
DCK,BRD-K25244359,0,8.9336005e-6,0
DCK,BRD-K26989966,0,7.513121150000001e-6,0
DCK,BRD-K29322660,0,6.54192475e-6,0
DCK,BRD-K34581968,0,1.408361225e-5,0
DCK,BRD-K36660044,0,5.0603472e-6,0
DCK,BRD-K37355418,0,6.7252277e-6,0
DCK,BRD-K42191735,0,1.3225730500000001e-5,0
DCK,BRD-K43570081,0,8.0561465e-6,0
DCK,BRD-K44771174,0,8.24563155e-6,0
DCK,BRD-K48722258,0,5.47365685e-6,0
DCK,BRD-K49223707,0,1.23767325e-5,0
DCK,BRD-K50398167,0,9.358329750000001e-6,0
DCK,BRD-K50720187,0,7.8560695e-6,0
DCK,BRD-K51899933,0,2.4756403e-5,0
DCK,BRD-K58049875,0,1.17422985e-5,0
DCK,BRD-K59831625,0,6.7923627e-6,0
DCK,BRD-K61250553,0,6.27488315e-6,0
DCK,BRD-K64034691,0,2.8222747000000002e-5,0
DCK,BRD-K66430217,0,6.804791350000001e-6,0
DCK,BRD-K67637637,0,5.61033585e-6,0
DCK,BRD-K67915505,0,1.3667543249999999e-5,0
DCK,BRD-K69122748,0,5.04088985e-6,0
DCK,BRD-K70463136,0,5.1898026e-6,0
DCK,BRD-K71106091,1,6.80620245e-6,0
DCK,BRD-K72815923,0,7.78646325e-6,0
DCK,BRD-K74514084,0,8.569266e-4,0
DCK,BRD-K76792669,0,6.5357344e-6,0
DCK,BRD-K81801188,0,8.4467835e-6,0
DCK,BRD-K84783599,0,7.2970588e-6,0
DCK,BRD-K87158025,0,6.25960735e-6,0
DCK,BRD-K87782578,0,1.1078620499999999e-5,0
DCK,BRD-K90497590,0,6.0307945e-6,0
DCK,BRD-K93632104,0,6.57871305e-6,0
DCK,BRD-K93779381,0,1.7370423999999998e-5,0
DCK,BRD-K94342292,0,6.7674823500000006e-6,0
DCK,BRD-K97072811,0,8.845738999999999e-6,0
DCK,BRD-K97091514,0,1.22273095e-5,0
DCK,BRD-K98357249,0,6.2832466e-6,0
DDR2,BRD-A00827783,0,5.11789575e-6,0
DDR2,BRD-A10739734,0,5.03091705e-6,0
DDR2,BRD-A18992208,0,5.91737135e-6,0
DDR2,BRD-A22713669,0,4.9373958e-6,0
DDR2,BRD-A23124853,0,5.363151100000001e-6,0
DDR2,BRD-A36217750,0,5.86434235e-6,0
DDR2,BRD-A37704979,0,5.5483765e-6,0
DDR2,BRD-A43005764,0,7.1296423e-6,0
DDR2,BRD-A58048407,0,5.5730966e-6,0
DDR2,BRD-A89164055,0,6.3269038e-6,0
DDR2,BRD-K01666412,0,5.65429375e-6,0
DDR2,BRD-K01824976,0,5.8474066499999995e-6,0
DDR2,BRD-K01825589,0,5.9444666499999995e-6,0
DDR2,BRD-K01826724,0,7.1277601e-6,0
DDR2,BRD-K02554563,0,6.7007495e-6,0
DDR2,BRD-K03155172,0,5.254657e-6,0
DDR2,BRD-K07442505,0,5.2374178e-6,0
DDR2,BRD-K07762753,0,6.6651626e-6,0
DDR2,BRD-K08953028,0,2.2021256e-5,0
DDR2,BRD-K11796549,0,5.84731355e-6,0
DDR2,BRD-K15502390,0,6.98062695e-6,0
DDR2,BRD-K16730910,1,7.98224975e-6,0
DDR2,BRD-K17849083,0,6.4432923e-6,0
DDR2,BRD-K19477839,0,5.5744835000000004e-6,0
DDR2,BRD-K20986415,0,7.346744e-6,0
DDR2,BRD-K24282351,0,8.25499575e-6,0
DDR2,BRD-K24616672,0,8.1312465e-6,0
DDR2,BRD-K24696047,0,5.9186430000000005e-6,0
DDR2,BRD-K25243230,0,4.8697835e-6,0
DDR2,BRD-K32292990,0,6.4899948e-6,0
DDR2,BRD-K32730239,0,9.0950735e-6,0
DDR2,BRD-K33882852,0,5.54079725e-6,0
DDR2,BRD-K36016295,0,7.500431999999999e-6,0
DDR2,BRD-K36461289,0,7.1748542e-6,0
DDR2,BRD-K36574127,0,5.530934299999999e-6,0
DDR2,BRD-K37385792,0,5.119697299999999e-6,0
DDR2,BRD-K43570081,0,5.6611255000000005e-6,0
DDR2,BRD-K44771174,0,1.2736298224999998e-4,0
DDR2,BRD-K45293975,0,6.730738e-6,0
DDR2,BRD-K45746021,0,8.82402385e-6,0
DDR2,BRD-K47598052,0,6.41352685e-6,0
DDR2,BRD-K48830578,0,7.90375325e-6,0
DDR2,BRD-K49350383,0,5.6818058e-6,0
DDR2,BRD-K50199947,0,5.7103054499999994e-6,0
DDR2,BRD-K50498985,0,5.3901361999999995e-6,0
DDR2,BRD-K51265828,0,5.49414835e-6,0
DDR2,BRD-K53061490,0,5.9280768e-6,0
DDR2,BRD-K58550667,0,6.42926175e-6,0
DDR2,BRD-K59632282,0,5.52103465e-6,0
DDR2,BRD-K60150510,0,5.30004915e-6,0
DDR2,BRD-K60659193,0,5.4933983e-6,0
DDR2,BRD-K62949423,0,5.9293749999999995e-6,0
DDR2,BRD-K63430059,0,7.2694092500000005e-6,0
DDR2,BRD-K64054020,0,1.2826289999999999e-5,0
DDR2,BRD-K67637637,0,5.9891837e-6,0
DDR2,BRD-K68143200,0,5.4053140000000005e-6,0
DDR2,BRD-K68567222,0,5.16676165e-6,0
DDR2,BRD-K68982262,0,6.3766235e-6,0
DDR2,BRD-K70586315,0,5.78160765e-6,0
DDR2,BRD-K70821460,0,5.4565235e-6,0
DDR2,BRD-K71106091,0,5.144858000000001e-6,0
DDR2,BRD-K76908866,0,5.26696335e-6,0
DDR2,BRD-K78126613,0,5.0638532e-6,0
