Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
ERBB2,salicylic-acid,FALSE,0.4583766141442526,FALSE
ERBB2,sodium-butyrate,FALSE,0.40975204221788475,FALSE
ERBB2,terazosin,FALSE,0.33657889191467294,FALSE
ERBB2,thiostrepton,FALSE,0.5914856108252334,FALSE
ERBB2,trihexyphenidyl,FALSE,0.29861949685534595,FALSE
ERBB2,zamifenacin,FALSE,0.45325783071867715,FALSE
EZH2,"2,5-furandimethanol",FALSE,0.5062260013240649,FALSE
EZH2,4-CMTB,FALSE,0.5009871210515158,FALSE
EZH2,AR-12,FALSE,0.5119524784839458,FALSE
EZH2,BAN-ORL-24,FALSE,0.3972631682389937,FALSE
EZH2,BRL-50481,FALSE,0.5362728843639081,FALSE
EZH2,CCG-50014,FALSE,0.5215989309797057,FALSE
EZH2,CCG-63802,FALSE,0.5232956487558108,FALSE
EZH2,CYM-5520,FALSE,0.41007083835139835,FALSE
EZH2,FPS-ZM1,FALSE,0.5377604166666666,FALSE
EZH2,GK921,FALSE,0.5137851589797344,FALSE
EZH2,GSK-37647,FALSE,0.5113430159799769,FALSE
EZH2,JTE-013,FALSE,0.5158348362930077,FALSE
EZH2,KG-5,FALSE,0.48217038656235617,FALSE
EZH2,KU-55933,FALSE,0.49199029126213595,FALSE
EZH2,LOXO-101,FALSE,0.5149947873940388,FALSE
EZH2,ML-193,FALSE,0.5171516945326609,FALSE
EZH2,ML-228,FALSE,0.5179585449927431,FALSE
EZH2,ML-323,FALSE,0.5253546011254552,FALSE
EZH2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5202392438536306,FALSE
EZH2,N6-cyclopentyladenosine,FALSE,0.5539187075154056,FALSE
EZH2,NBQX,FALSE,0.5109267419728567,FALSE
EZH2,NQDI-1,FALSE,0.5183609646688865,FALSE
EZH2,NVP-AEW541,FALSE,0.545396294042064,FALSE
EZH2,OMDM-2,FALSE,0.5622314630916915,FALSE
EZH2,PP-121,FALSE,0.5350217613304804,FALSE
EZH2,Ro-20-1724,FALSE,0.513863955547414,FALSE
EZH2,TG-003,FALSE,0.4749334167629316,FALSE
EZH2,TUG-891,FALSE,0.5070415425355842,FALSE
EZH2,YC-1,FALSE,0.4677349482442348,FALSE
EZH2,ZK-93423,FALSE,0.5223588082078647,FALSE
EZH2,ZK811752,FALSE,0.515730937694381,FALSE
EZH2,amiloride,FALSE,0.40063286163522016,FALSE
EZH2,aminopurvalanol-a,FALSE,0.60069347898047,FALSE
EZH2,amlexanox,FALSE,0.4719904395286633,FALSE
EZH2,anandamide,FALSE,0.5120546562321326,FALSE
EZH2,arcyriaflavin-a,FALSE,0.48895513724798684,FALSE
EZH2,ascorbic-acid,FALSE,0.5228004661811761,FALSE
EZH2,azacitidine,FALSE,0.5888438946244215,FALSE
EZH2,bepridil,FALSE,0.5170740936528591,FALSE
EZH2,cycloheximide,FALSE,0.5347700086323838,FALSE
EZH2,danusertib,FALSE,0.5119640166404612,FALSE
EZH2,dilazep,FALSE,0.5756773101112723,FALSE
EZH2,diltiazem,FALSE,0.4527258036338225,FALSE
EZH2,filgotinib,FALSE,0.5223918606985146,FALSE
EZH2,flindokalner,FALSE,0.47195103551235623,FALSE
EZH2,fludarabine,FALSE,0.5156409104522313,FALSE
EZH2,gabapentin-enacarbil,FALSE,0.5741917256289308,FALSE
EZH2,glutamine-(l),FALSE,0.5350101078167115,FALSE
EZH2,halopemide,FALSE,0.5753743864089584,FALSE
EZH2,ingenol-mebutate,FALSE,0.5274409522832924,FALSE
EZH2,leflunomide,FALSE,0.5213960665906421,FALSE
EZH2,nicotine,FALSE,0.5446412701668034,FALSE
EZH2,nimodipine,FALSE,0.5081304824561403,FALSE
EZH2,purvalanol-a,FALSE,0.5412458379578247,FALSE
EZH2,ruxolitinib,FALSE,0.5273408419971762,FALSE
EZH2,ryuvidine,FALSE,0.5478577044025157,FALSE
EZH2,spiroxatrine,FALSE,0.5137397798742138,FALSE
EZH2,trometamol,FALSE,0.42939844936022553,FALSE
EZH2,zaprinast,FALSE,0.5157602201257862,FALSE
F10,ANR-94,FALSE,0.5200440251572327,FALSE
F10,AR-12,FALSE,0.5158986055941741,FALSE
F10,BMS-536924,FALSE,0.4987520733982998,FALSE
F10,CCG-63802,FALSE,0.5262779429860541,FALSE
F10,CYM-50358,FALSE,0.5178202195574751,FALSE
F10,CYM-5442,FALSE,0.5395910032213529,FALSE
F10,IRL-2500,FALSE,0.5150058962264151,FALSE
F10,JTE-607,FALSE,0.5055711150419288,FALSE
F10,KI-16425,FALSE,0.35844143081761004,FALSE
F10,M-25,FALSE,0.5431570319818012,FALSE
F10,ML-228,FALSE,0.5231938756997719,FALSE
F10,NNC-55-0396,FALSE,0.5128899602293747,FALSE
F10,NQDI-1,FALSE,0.5231569475274387,FALSE
F10,NSC-95397,FALSE,0.5178474406009783,FALSE
F10,OMDM-2,FALSE,0.5623609731876862,FALSE
F10,PETCM,FALSE,0.5466637185534591,FALSE
F10,PF-03758309,FALSE,0.5113233526711487,FALSE
F10,PF-04217903,FALSE,0.4815534956852421,FALSE
F10,RGFP966,FALSE,0.5615019860973188,FALSE
F10,RKI-1447,FALSE,0.5209390004733888,FALSE
F10,SB-202190,FALSE,0.5280770440251572,FALSE
F10,SU3327,FALSE,0.580820600902379,FALSE
F10,TC-S-7004,FALSE,0.4783589052456977,FALSE
F10,TFC-007,FALSE,0.5547222811108755,FALSE
F10,YC-1,FALSE,0.4535807291666667,FALSE
F10,ZM-336372,FALSE,0.5326698880196349,FALSE
F10,afimoxifene,FALSE,0.523562035448828,FALSE
F10,aloxistatin,FALSE,0.5484548541415764,FALSE
F10,arundic-acid,FALSE,0.5555330188679245,FALSE
F10,azeliragon,FALSE,0.5338074380695674,FALSE
F10,batimastat,FALSE,0.5412876845775225,FALSE
F10,bufexamac,FALSE,0.5563822952593495,FALSE
F10,ceritinib,FALSE,0.5250145785817956,FALSE
F10,cyclophosphamide,FALSE,0.52061985648334,FALSE
F10,cyclosporine,FALSE,0.5060962543112193,FALSE
F10,dalbavancin,FALSE,0.5204351040730758,FALSE
F10,delanzomib,FALSE,0.5210260096459615,FALSE
F10,dilazep,FALSE,0.5642511576473841,FALSE
F10,diltiazem,FALSE,0.46274021663172604,FALSE
F10,fludarabine,FALSE,0.5195750037436359,FALSE
F10,flupirtine,FALSE,0.5727433898087537,FALSE
F10,gabapentin-enacarbil,FALSE,0.556287260875262,FALSE
F10,leflunomide,FALSE,0.5242871613449444,FALSE
F10,lonafarnib,FALSE,0.5218182215234102,FALSE
F10,minocycline,FALSE,0.5436353126156123,FALSE
F10,misoprostol,FALSE,0.5312416848089018,FALSE
F10,olopatadine,FALSE,0.5190502003448976,FALSE
F10,oxibendazole,FALSE,0.5583174333969331,FALSE
F10,pidolic-acid,FALSE,0.5199430031446541,FALSE
F10,puromycin,FALSE,0.5612381182104059,FALSE
F10,quinine,FALSE,0.5202639920380034,FALSE
F10,salicylic-acid,FALSE,0.5245899822695035,FALSE
F10,somatostatin,FALSE,0.4530484309486373,FALSE
F10,torcitabine,FALSE,0.5299162401311388,FALSE
F10,zamifenacin,FALSE,0.5178363057381103,FALSE
FFAR2,"2,5-furandimethanol",FALSE,0.5155552797087057,FALSE
FFAR2,7-hydroxystaurosporine,FALSE,0.5408489024540634,FALSE
FFAR2,AMG900,FALSE,0.5076900214756864,FALSE
FFAR2,AR-12,FALSE,0.5523914887454485,FALSE
FFAR2,AZD7762,FALSE,0.5553472143290141,FALSE
FFAR2,BAX-channel-blocker,FALSE,0.5214874726551818,FALSE
FFAR2,CC-401,FALSE,0.5237209724238026,FALSE
FFAR2,CP-724714,FALSE,0.5097644101181837,FALSE
FFAR2,CVT-10216,FALSE,0.5555124433624129,FALSE
FFAR2,CYM-5442,FALSE,0.5588726223347139,FALSE
FFAR2,DDR1-IN-1,FALSE,0.5525065441633837,FALSE
FFAR2,GK921,FALSE,0.5531575384346611,FALSE
FFAR2,GSK1070916,FALSE,0.5164712596758587,FALSE
FFAR2,GSK3787,FALSE,0.5517454653763859,FALSE
FFAR2,KI-16425,FALSE,0.3953180544161881,FALSE
FFAR2,NS-309,FALSE,0.30003193789308175,FALSE
FFAR2,NSC-95397,FALSE,0.5498076083158631,FALSE
FFAR2,PD-98059,FALSE,0.5049473453268978,FALSE
FFAR2,PF-03758309,FALSE,0.548783592676932,FALSE
FFAR2,Ro-20-1724,FALSE,0.5237848812358796,FALSE
FFAR2,SB-203580,FALSE,0.5218411136412926,FALSE
FFAR2,TG-02,FALSE,0.5247683489039506,FALSE
FFAR2,alda-1,FALSE,0.5522806931341719,FALSE
FFAR2,apatinib,FALSE,0.46587194626278183,FALSE
FFAR2,baclofen,FALSE,0.5472345852776087,FALSE
FFAR2,bufexamac,FALSE,0.5102425272198553,FALSE
FFAR2,buparlisib,FALSE,0.5551210691823899,FALSE
FFAR2,ceritinib,FALSE,0.5578675746423388,FALSE
FFAR2,citric-acid,FALSE,0.5143688474159147,FALSE
FFAR2,colchicine,FALSE,0.5318458496793076,FALSE
FFAR2,dalfampridine,FALSE,0.48316883716160786,FALSE
FFAR2,danusertib,FALSE,0.5493055555555556,FALSE
FFAR2,deferasirox,FALSE,0.5531767692731635,FALSE
FFAR2,edoxaban,FALSE,0.5516524720475192,FALSE
FFAR2,enilconazole,FALSE,0.5458982580736343,FALSE
FFAR2,fludarabine-phosphate,FALSE,0.5481768009470108,FALSE
FFAR2,formononetin,FALSE,0.5505435267133502,FALSE
FFAR2,hexestrol,FALSE,0.5579375,FALSE
FFAR2,ixabepilone,FALSE,0.529381694065633,FALSE
FFAR2,methoxsalen,FALSE,0.45747554157931514,FALSE
FFAR2,miglitol,FALSE,0.5543401353568499,FALSE
FFAR2,nafamostat,FALSE,0.5132546350890985,FALSE
FFAR2,nevirapine,FALSE,0.5310733078024783,FALSE
FFAR2,oxytocin,FALSE,0.5512529481132076,FALSE
FFAR2,pazopanib,FALSE,0.5394918255900453,FALSE
FFAR2,ponatinib,FALSE,0.47328196161353286,FALSE
FFAR2,procaine,FALSE,0.3950733752620545,FALSE
FFAR2,pyrrolidine-dithiocarbamate,FALSE,0.4112563929780911,FALSE
FFAR2,saclofen,FALSE,0.5258952547523144,FALSE
FFAR2,sulfasalazine,FALSE,0.49897756015859995,FALSE
FFAR2,trazodone,FALSE,0.5204232180293501,FALSE
FFAR2,trometamol,FALSE,0.5256691426299429,FALSE
FFAR2,vitamin-E,FALSE,0.51760588117222,FALSE
FFAR2,xanomeline,FALSE,0.5188803151490292,FALSE
FFAR2,zamifenacin,FALSE,0.5515914290509505,FALSE
FFAR4,1-EBIO,FALSE,0.26896750524109014,FALSE
FFAR4,"2,5-furandimethanol",FALSE,0.5249760013240649,FALSE
FFAR4,A-987306,FALSE,0.4570851883259134,FALSE
FFAR4,ANR-94,FALSE,0.5164803459119497,FALSE
FFAR4,AZ191,FALSE,0.48276810887009325,FALSE
FFAR4,AZD1283,FALSE,0.38154830538085255,FALSE
FFAR4,BAM7,FALSE,0.5524923718786974,FALSE
FFAR4,CGP-53353,FALSE,0.5562271758977481,FALSE
FFAR4,GW-311616,FALSE,0.5678208976558033,FALSE
FFAR4,JTE-013,FALSE,0.5159743417807374,FALSE
FFAR4,KU-55933,FALSE,0.4909743848079624,FALSE
FFAR4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5195356672066578,FALSE
FFAR4,NBQX,FALSE,0.5109395688513737,FALSE
FFAR4,NNC-55-0396,FALSE,0.5070052950425453,FALSE
FFAR4,NSC-663284,FALSE,0.5095680392901034,FALSE
FFAR4,NVP-HSP990,FALSE,0.4890669480304535,FALSE
FFAR4,OMDM-2,FALSE,0.5473469049983449,FALSE
FFAR4,PFI-1,FALSE,0.5174217446412528,FALSE
FFAR4,SB-203580,FALSE,0.546492310055664,FALSE
FFAR4,SirReal-2,FALSE,0.27979122990915445,FALSE
FFAR4,TC-S-7004,FALSE,0.47460432649111894,FALSE
FFAR4,TG-101348,FALSE,0.5204623872371514,FALSE
FFAR4,U-0521,FALSE,0.4531004875980496,FALSE
FFAR4,UNC2025,FALSE,0.5590077142295597,FALSE
FFAR4,acetylcysteine,FALSE,0.4985255161334427,FALSE
FFAR4,amiloride,FALSE,0.40944228634850166,FALSE
FFAR4,aminopurvalanol-a,FALSE,0.5273055279708706,FALSE
FFAR4,apatinib,FALSE,0.4307828477302871,FALSE
FFAR4,aripiprazole,FALSE,0.47309857152415363,FALSE
FFAR4,ascorbic-acid,FALSE,0.5251375786163522,FALSE
FFAR4,azeliragon,FALSE,0.5516020087280195,FALSE
FFAR4,carzenide,FALSE,0.512423269646147,FALSE
FFAR4,cetilistat,FALSE,0.5715126897909917,FALSE
FFAR4,citric-acid,FALSE,0.579217938200711,FALSE
FFAR4,coumarin,FALSE,0.5643029844547289,FALSE
FFAR4,cycloheximide,FALSE,0.5570407880133186,FALSE
FFAR4,danusertib,FALSE,0.5127579599056604,FALSE
FFAR4,ethoxzolamide,FALSE,0.4552132468553459,FALSE
FFAR4,flufenamic-acid,FALSE,0.5595461543501048,FALSE
FFAR4,loperamide,FALSE,0.30627620545073375,FALSE
FFAR4,minocycline,FALSE,0.5516273584905661,FALSE
FFAR4,misoprostol,FALSE,0.5272145405694934,FALSE
FFAR4,motesanib,FALSE,0.5076150856044724,FALSE
FFAR4,nimodipine,FALSE,0.5076637495862297,FALSE
FFAR4,octreotide,FALSE,0.449923718786973,FALSE
FFAR4,orantinib,FALSE,0.45805019770845007,FALSE
FFAR4,pentostatin,FALSE,0.5115226044603485,FALSE
FFAR4,phenylbutazone,FALSE,0.540745065072545,FALSE
FFAR4,prasugrel,FALSE,0.3706385202847467,FALSE
FFAR4,procaine,FALSE,0.36516546870320454,FALSE
FFAR4,puromycin,FALSE,0.5593866137793024,FALSE
FFAR4,purvalanol-a,FALSE,0.4930551701812801,FALSE
FFAR4,quinidine,FALSE,0.5470510322668855,FALSE
FFAR4,quinine,FALSE,0.5153500518533387,FALSE
FFAR4,salicylic-acid,FALSE,0.5183148919443329,FALSE
FFAR4,sotrastaurin,FALSE,0.5245791712911579,FALSE
FFAR4,tranilast,FALSE,0.5433652816807173,FALSE
FGF1,1-EBIO,FALSE,0.2064172781271838,FALSE
FGF1,1-octanol,FALSE,0.5964527474346243,FALSE
FGF1,4-methylhistamine,FALSE,0.42883295662997906,FALSE
FGF1,BAM7,FALSE,0.6299617815555141,FALSE
FGF1,CC-401,FALSE,0.6002254820651047,FALSE
FGF1,CCG-63802,FALSE,0.45421580188679245,FALSE
FGF1,CP-724714,FALSE,0.5874408217568595,FALSE
FGF1,CYM-50260,FALSE,0.4521873272168083,FALSE
FGF1,CYM-50358,FALSE,0.4370338665984693,FALSE
FGF1,FPS-ZM1,FALSE,0.5756772471174004,FALSE
FGF1,GK921,FALSE,0.43531905136268345,FALSE
FGF1,GW-311616,FALSE,0.5730028270122609,FALSE
FGF1,LDN-212854,FALSE,0.44802138920653073,FALSE
FGF1,NNC-55-0396,FALSE,0.4293143035516093,FALSE
FGF1,NVP-HSP990,FALSE,0.4190717063886131,FALSE
FGF1,NVS-PAK1-1,FALSE,0.4409441203243959,FALSE
FGF1,PP-121,FALSE,0.6046525481423848,FALSE
FGF1,SGX523,FALSE,0.4258169264424392,FALSE
FGF1,TFC-007,FALSE,0.616683449932867,FALSE
FGF1,TG-101348,FALSE,0.4491144741439553,FALSE
FGF1,U-0521,FALSE,0.4180415695003887,FALSE
FGF1,azeliragon,FALSE,0.5790379123347452,FALSE
FGF1,colchicine,FALSE,0.5255732766672894,FALSE
FGF1,conivaptan,FALSE,0.43887543932667405,FALSE
FGF1,coumarin,FALSE,0.6107645069419723,FALSE
FGF1,cyclosporine,FALSE,0.4213571253465882,FALSE
FGF1,delanzomib,FALSE,0.4419313343579959,FALSE
FGF1,dinoprostone,FALSE,0.5372818875594416,FALSE
FGF1,efaproxiral,FALSE,0.49408917340521114,FALSE
FGF1,enilconazole,FALSE,0.6079186099922267,FALSE
FGF1,epothilone-b,FALSE,0.5171445965638902,FALSE
FGF1,ethyl-pyruvate,FALSE,0.49466531895777177,FALSE
FGF1,felodipine,FALSE,0.4370224858811449,FALSE
FGF1,flindokalner,FALSE,0.43780811257226354,FALSE
FGF1,fomepizole,FALSE,0.6164200634864128,FALSE
FGF1,glyburide,FALSE,0.38907704402515725,FALSE
FGF1,ibutamoren,FALSE,0.26492959861493887,FALSE
FGF1,ilomastat,FALSE,0.4443612844052208,FALSE
FGF1,nialamide,FALSE,0.4379766116352201,FALSE
FGF1,nicotine,FALSE,0.6127931022696199,FALSE
FGF1,niflumic-acid,FALSE,0.616038581186177,FALSE
FGF1,olopatadine,FALSE,0.4424077103198756,FALSE
FGF1,orantinib,FALSE,0.44472628276978643,FALSE
FGF1,oxibendazole,FALSE,0.6237125468164794,FALSE
FGF1,ozanimod,FALSE,0.6176597380606814,FALSE
FGF1,polydatin,FALSE,0.5388792042657916,FALSE
FGF1,prasugrel,FALSE,0.3090538392425185,FALSE
FGF1,riociguat,FALSE,0.5314967215308444,FALSE
FGF1,ryuvidine,FALSE,0.49198402846739486,FALSE
FGF1,sodium-butyrate,FALSE,0.4362480120002892,FALSE
FGF1,sorbinil,FALSE,0.43629638364779877,FALSE
FGF1,thiostrepton,FALSE,0.6164963312368973,FALSE
FGF1,xanomeline,FALSE,0.5825018799562482,FALSE
FLT3,4-CMTB,FALSE,0.4029074800367465,FALSE
FLT3,A-987306,FALSE,0.41978393753091653,FALSE
FLT3,CVT-10216,FALSE,0.5802503888550754,FALSE
FLT3,CYT-997,FALSE,0.6122135521209688,FALSE
FLT3,IWP-L6,FALSE,0.4519722121432027,FALSE
FLT3,JTE-013,FALSE,0.4503797863485017,FALSE
FLT3,LY2109761,FALSE,0.44545246093005525,FALSE
FLT3,MCOPPB,FALSE,0.43352486041586447,FALSE
FLT3,ML-323,FALSE,0.627579030122476,FALSE
FLT3,NNC-55-0396,FALSE,0.4381429199038106,FALSE
FLT3,NSC-663284,FALSE,0.4435339179859756,FALSE
FLT3,NVP-ADW742,FALSE,0.6429315741070369,FALSE
FLT3,PF-05190457,FALSE,0.44419899425287357,FALSE
FLT3,PF-915275,FALSE,0.33575504117227517,FALSE
FLT3,PP-1,FALSE,0.6603477716913505,FALSE
FLT3,PP-121,FALSE,0.6298312585100175,FALSE
FLT3,RKI-1447,FALSE,0.6061198180834517,FALSE
FLT3,SB-505124,FALSE,0.4701068412435972,FALSE
FLT3,SGX523,FALSE,0.4212499145474433,FALSE
FLT3,TCN201,FALSE,0.21712802052300562,FALSE
FLT3,TFC-007,FALSE,0.5774485902056392,FALSE
FLT3,TG-101348,FALSE,0.4574601160980878,FALSE
FLT3,TUG-891,FALSE,0.49105718305196955,FALSE
FLT3,WH-4-023,FALSE,0.38994571728062294,FALSE
FLT3,alda-1,FALSE,0.5947155070754717,FALSE
FLT3,aripiprazole,FALSE,0.47724795374459167,FALSE
FLT3,briciclib,FALSE,0.36522271845309784,FALSE
FLT3,bufexamac,FALSE,0.5440767227970514,FALSE
FLT3,carzenide,FALSE,0.44777601089511465,FALSE
FLT3,castanospermine,FALSE,0.45489045854190735,FALSE
FLT3,conivaptan,FALSE,0.44907660469848315,FALSE
FLT3,cyclosporine,FALSE,0.4305729906336647,FALSE
FLT3,dalbavancin,FALSE,0.45225788035339926,FALSE
FLT3,desonide,FALSE,0.4577293795859539,FALSE
FLT3,efaproxiral,FALSE,0.4968804282719377,FALSE
FLT3,efaroxan,FALSE,0.4488674331761006,FALSE
FLT3,felodipine,FALSE,0.44703082884097034,FALSE
FLT3,fludarabine-phosphate,FALSE,0.4405230020602906,FALSE
FLT3,flufenamic-acid,FALSE,0.5933540520178198,FALSE
FLT3,gabapentin-enacarbil,FALSE,0.5654329631813417,FALSE
FLT3,ibudilast,FALSE,0.5407128417404697,FALSE
FLT3,ibutamoren,FALSE,0.2639561691753233,FALSE
FLT3,ibutilide,FALSE,0.2944100497903564,FALSE
FLT3,isoflurane,FALSE,0.4557410845711227,FALSE
FLT3,lonafarnib,FALSE,0.4519122699743769,FALSE
FLT3,nialamide,FALSE,0.4295317791485244,FALSE
FLT3,niflumic-acid,FALSE,0.5504433793196727,FALSE
FLT3,prasugrel,FALSE,0.3040401029787822,FALSE
FLT3,quinine,FALSE,0.44821210524555066,FALSE
FLT3,vitamin-E,FALSE,0.6509400508497256,FALSE
FOXM1,1-EBIO,FALSE,0.1754983403214535,FALSE
FOXM1,A-987306,FALSE,0.427210827267802,FALSE
FOXM1,AC-710,FALSE,0.5583171476137625,FALSE
FOXM1,AVL-292,FALSE,0.6645985941546431,FALSE
FOXM1,AZD1283,FALSE,0.310655573025856,FALSE
FOXM1,AZD9668,FALSE,0.5778651292802236,FALSE
FOXM1,BAY-87-2243,FALSE,0.2512481318886606,FALSE
FOXM1,CCG-50014,FALSE,0.42110534996433896,FALSE
FOXM1,CCG-63802,FALSE,0.42840827522559477,FALSE
FOXM1,CP-724714,FALSE,0.5629768816089571,FALSE
FOXM1,CVT-10216,FALSE,0.6595231453303577,FALSE
FOXM1,CYM-5520,FALSE,0.3193642947945939,FALSE
FOXM1,EI1,FALSE,0.41333417565139263,FALSE
FOXM1,FPS-ZM1,FALSE,0.5924720748165618,FALSE
FOXM1,H2L-5765834,FALSE,0.2650494159928122,FALSE
FOXM1,IRL-2500,FALSE,0.4053680709705266,FALSE
FOXM1,KU-55933,FALSE,0.4162308420345606,FALSE
FOXM1,KU-60019,FALSE,0.41230156930333817,FALSE
FOXM1,LOXO-101,FALSE,0.40748393491933277,FALSE
FOXM1,M-25,FALSE,0.5643596112672287,FALSE
FOXM1,MCOPPB,FALSE,0.392727385765627,FALSE
FOXM1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.42583926926497684,FALSE
FOXM1,N6-cyclopentyladenosine,FALSE,0.6508816545962772,FALSE
FOXM1,NSC-632839,FALSE,0.5670794025157233,FALSE
FOXM1,NSC-663284,FALSE,0.40411459462878624,FALSE
FOXM1,NVS-PAK1-1,FALSE,0.41465770854021844,FALSE
FOXM1,OMDM-2,FALSE,0.6560149784839457,FALSE
FOXM1,PETCM,FALSE,0.6372105116614256,FALSE
FOXM1,PF-03758309,FALSE,0.3998602752475963,FALSE
FOXM1,PF-06463922,FALSE,0.4263323833857442,FALSE
FOXM1,RGB-286638,FALSE,0.575794226737623,FALSE
FOXM1,RKI-1447,FALSE,0.558683302901197,FALSE
FOXM1,SU3327,FALSE,0.6394936081487559,FALSE
FOXM1,SirReal-2,FALSE,0.17734800838574427,FALSE
FOXM1,TG-101348,FALSE,0.4188860896702878,FALSE
FOXM1,VU591,FALSE,0.5717953269763982,FALSE
FOXM1,afimoxifene,FALSE,0.5373567038307605,FALSE
FOXM1,aloxistatin,FALSE,0.6240536765689817,FALSE
FOXM1,amlodipine,FALSE,0.4267321075005823,FALSE
FOXM1,azacitidine,FALSE,0.604688056247775,FALSE
FOXM1,azathioprine,FALSE,0.5878260974201002,FALSE
FOXM1,brinzolamide,FALSE,0.41024646226415096,FALSE
FOXM1,conivaptan,FALSE,0.4136372780244173,FALSE
FOXM1,dalbavancin,FALSE,0.41426783842467807,FALSE
FOXM1,delanzomib,FALSE,0.41361487262384283,FALSE
FOXM1,diacerein,FALSE,0.579154571843251,FALSE
FOXM1,dilazep,FALSE,0.6650857004630589,FALSE
FOXM1,edoxaban,FALSE,0.41404502969951085,FALSE
FOXM1,efaproxiral,FALSE,0.49813042827193776,FALSE
FOXM1,enilconazole,FALSE,0.6370366935198926,FALSE
FOXM1,epoprostenol,FALSE,0.3244402679507338,FALSE
FOXM1,flindokalner,FALSE,0.4484943777396607,FALSE
FOXM1,fludarabine-phosphate,FALSE,0.40074357966457025,FALSE
FOXM1,geldanamycin,FALSE,0.4016415017264767,FALSE
FOXM1,glutamine-(l),FALSE,0.5614353099730458,FALSE
FOXM1,ibudilast,FALSE,0.4992058144012322,FALSE
FOXM1,ibutilide,FALSE,0.26512300183438153,FALSE
FOXM1,miconazole,FALSE,0.4583284726448908,FALSE
FOXM1,motesanib,FALSE,0.40280987945492663,FALSE
FOXM1,nilvadipine,FALSE,0.41713918370020964,FALSE
FOXM1,olopatadine,FALSE,0.4104391737674985,FALSE
FOXM1,oxibendazole,FALSE,0.6287152851388594,FALSE
FOXM1,pazopanib,FALSE,0.5731905558936904,FALSE
FOXM1,picrotin,FALSE,0.47559142991397385,FALSE
FOXM1,pyrrolidine-dithiocarbamate,FALSE,0.29050167599695903,FALSE
FOXM1,quinidine,FALSE,0.5046610097074105,FALSE
FOXM1,rifamycin,FALSE,0.16591017696386728,FALSE
FOXM1,salicylic-acid,FALSE,0.4221286213702663,FALSE
FOXM1,somatostatin,FALSE,0.37374868972746333,FALSE
FOXM1,taladegib,FALSE,0.5434515959964834,FALSE
FPR1,AK-7,FALSE,0.49478865838788344,FALSE
FPR1,AMG900,FALSE,0.6037299624175487,FALSE
FPR1,ANR-94,FALSE,0.49632822327044024,FALSE
FPR1,AVL-292,FALSE,0.5639002959674435,FALSE
FPR1,AZD7762,FALSE,0.4949745917632795,FALSE
FPR1,AZD9668,FALSE,0.547484713487072,FALSE
FPR1,BAN-ORL-24,FALSE,0.3673760005717553,FALSE
FPR1,BI-2536,FALSE,0.5541593445554323,FALSE
FPR1,BMS-587101,FALSE,0.4055548870491593,FALSE
FPR1,CC-401,FALSE,0.5473348192687815,FALSE
FPR1,CGP-53353,FALSE,0.5649375295867992,FALSE
FPR1,FERb-033,FALSE,0.5852995610587002,FALSE
FPR1,KI-16425,FALSE,0.35806415777960077,FALSE
FPR1,M-25,FALSE,0.5832714438645792,FALSE
FPR1,ML-193,FALSE,0.4953477216825456,FALSE
FPR1,NS-11021,FALSE,0.4993383792196124,FALSE
FPR1,NSC-632839,FALSE,0.5393992266718008,FALSE
FPR1,NSC-663284,FALSE,0.48773573610207477,FALSE
FPR1,NSC-95397,FALSE,0.4915402253668763,FALSE
FPR1,NVS-PAK1-1,FALSE,0.4892517999006951,FALSE
FPR1,PF-04217903,FALSE,0.45684145092876993,FALSE
FPR1,RGFP966,FALSE,0.5788795100959947,FALSE
FPR1,SB-505124,FALSE,0.5025997090384491,FALSE
FPR1,SKLB1002,FALSE,0.341344417460614,FALSE
FPR1,TG-003,FALSE,0.4937828905146964,FALSE
FPR1,TG-02,FALSE,0.5666178176711241,FALSE
FPR1,UNC2025,FALSE,0.5526995708857442,FALSE
FPR1,ZM-336372,FALSE,0.512290995551465,FALSE
FPR1,acetohexamide,FALSE,0.47949190630446314,FALSE
FPR1,aminopurvalanol-a,FALSE,0.5450860642171467,FALSE
FPR1,arcyriaflavin-a,FALSE,0.4402442250044084,FALSE
FPR1,azacitidine,FALSE,0.5547930016613267,FALSE
FPR1,carzenide,FALSE,0.4898099509243377,FALSE
FPR1,cilostazol,FALSE,0.5719874538027621,FALSE
FPR1,citric-acid,FALSE,0.5689448318293683,FALSE
FPR1,cycloheximide,FALSE,0.5605214884696017,FALSE
FPR1,deferasirox,FALSE,0.49236904704013484,FALSE
FPR1,delanzomib,FALSE,0.49479773955904177,FALSE
FPR1,droxinostat,FALSE,0.48493535748842354,FALSE
FPR1,edoxaban,FALSE,0.4914768955276031,FALSE
FPR1,efaroxan,FALSE,0.4894207776467505,FALSE
FPR1,epothilone-b,FALSE,0.507022261849977,FALSE
FPR1,fludarabine,FALSE,0.4923685983827493,FALSE
FPR1,fludarabine-phosphate,FALSE,0.4856474327694643,FALSE
FPR1,ganetespib,FALSE,0.5040924178895877,FALSE
FPR1,hexestrol,FALSE,0.49753537735849057,FALSE
FPR1,ilomastat,FALSE,0.49737660191384325,FALSE
FPR1,meclofenamic-acid,FALSE,0.48967578776793735,FALSE
