Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CDK2,BRD-A86665761,0,0.062021192,0
CDK2,BRD-A89164055,0,0.0021546332,0
CDK2,BRD-A93477898,0,7.024486e-4,0
CDK2,BRD-K01825690,0,0.0011283878,0
CDK2,BRD-K02554563,0,0.0014652648,0
CDK2,BRD-K03601870,0,2.976811e-4,0
CDK2,BRD-K07881437,0,3.604371e-4,0
CDK2,BRD-K08893438,0,0.0026428362,0
CDK2,BRD-K09338665,0,0.0028338342,0
CDK2,BRD-K11796549,0,0.0011286052,0
CDK2,BRD-K15179513,0,0.0015112412,0
CDK2,BRD-K16761703,0,0.23547393,0
CDK2,BRD-K16803204,0,4.1241836e-4,0
CDK2,BRD-K19333160,0,8.001575e-4,0
CDK2,BRD-K23363278,0,4.7293786e-4,0
CDK2,BRD-K24696047,0,0.009387556,0
CDK2,BRD-K29322660,0,0.001767104,0
CDK2,BRD-K29530284,0,0.0019587702,0
CDK2,BRD-K29791386,0,7.672027e-4,0
CDK2,BRD-K37355418,0,5.550905e-4,0
CDK2,BRD-K37864785,0,8.058743e-4,0
CDK2,BRD-K44432556,0,0.0019723813,0
CDK2,BRD-K47049295,0,0.43049747,0
CDK2,BRD-K48278478,0,0.0027461958,0
CDK2,BRD-K48830578,0,0.0038684788,0
CDK2,BRD-K50495309,0,0.0018177741,0
CDK2,BRD-K50498985,0,8.994456e-4,0
CDK2,BRD-K50720187,0,0.006937335,0
CDK2,BRD-K51899933,0,0.0013882597,0
CDK2,BRD-K54330070,0,0.06750745,0
CDK2,BRD-K56740996,0,0.007105375,0
CDK2,BRD-K58049875,0,0.0036553387,0
CDK2,BRD-K59058747,0,0.001995295,0
CDK2,BRD-K59325863,0,5.8906194e-4,0
CDK2,BRD-K64034691,0,0.0044975732,0
CDK2,BRD-K64800655,1,0.9804396,1
CDK2,BRD-K67017579,0,0.0014575098,0
CDK2,BRD-K67915505,0,0.5107266,1
CDK2,BRD-K68143200,0,0.0010706085,0
CDK2,BRD-K68567222,0,0.0013608073,0
CDK2,BRD-K68982262,0,0.0019431398,0
CDK2,BRD-K69122748,0,7.1832165e-4,0
CDK2,BRD-K70463136,0,0.001037513,0
CDK2,BRD-K73319509,0,0.0015389579,0
CDK2,BRD-K74913225,0,0.0025398945,0
CDK2,BRD-K75390981,0,0.0017830284,0
CDK2,BRD-K75748943,0,0.0014311139,0
CDK2,BRD-K77087341,0,9.514075e-4,0
CDK2,BRD-K78126613,0,0.0014217629,0
CDK2,BRD-K87691185,0,0.0029909553,0
CDK2,BRD-K91535048,0,0.0010851165,0
CDK2,BRD-K92049597,0,0.001111076,0
CDK2,BRD-K97181089,0,0.0017285412,0
CDK4,BRD-A08187463,0,0.0011735179,0
CDK4,BRD-A10739734,0,0.0030473068,0
CDK4,BRD-A15397381,0,0.0013652191,0
CDK4,BRD-A20697603,0,0.017962376,0
CDK4,BRD-A22032524,0,0.10162553,0
CDK4,BRD-A22713669,0,0.0048209648,0
CDK4,BRD-A24122750,0,0.0035280436,0
CDK4,BRD-A69636825,0,0.0046720407,0
CDK4,BRD-A83029242,0,0.03870954,0
CDK4,BRD-A86665761,0,0.18125308,0
CDK4,BRD-A89164055,0,0.006204645,0
CDK4,BRD-A93477898,0,6.4196304e-4,0
CDK4,BRD-K01825690,0,0.0021158636,0
CDK4,BRD-K02554563,0,0.010905293,0
CDK4,BRD-K03601870,0,5.524025e-4,0
CDK4,BRD-K07881437,0,4.8791233e-4,0
CDK4,BRD-K08893438,0,0.0032619955,0
CDK4,BRD-K09338665,0,0.009629827,0
CDK4,BRD-K11796549,0,0.0030416276,0
CDK4,BRD-K15179513,0,0.0011315637,0
CDK4,BRD-K16761703,0,0.0034358874,0
CDK4,BRD-K16803204,0,0.0013632787,0
CDK4,BRD-K19333160,0,0.0023334895,0
CDK4,BRD-K23363278,0,7.7813846e-4,0
CDK4,BRD-K24696047,0,0.0053646388,0
CDK4,BRD-K29322660,0,0.0023411876,0
CDK4,BRD-K29530284,0,0.0049414323,0
CDK4,BRD-K29791386,0,0.002052855,0
CDK4,BRD-K37355418,0,0.0010297758,0
CDK4,BRD-K37864785,0,0.0023958378,0
CDK4,BRD-K44432556,0,0.008082569,0
CDK4,BRD-K47049295,0,0.0028898697,0
CDK4,BRD-K48278478,0,0.010057902,0
CDK4,BRD-K48830578,0,0.0119791655,0
CDK4,BRD-K50495309,0,0.0014915728,0
CDK4,BRD-K50498985,0,0.0028824946,0
CDK4,BRD-K50720187,0,0.020710716,0
CDK4,BRD-K51899933,0,0.0029119342,0
CDK4,BRD-K54330070,0,0.0044918465,0
CDK4,BRD-K56740996,0,0.00947367,0
CDK4,BRD-K58049875,0,0.005165153,0
CDK4,BRD-K59058747,0,0.008888346,0
CDK4,BRD-K59325863,0,7.1093906e-4,0
CDK4,BRD-K64034691,0,0.050820593,0
CDK4,BRD-K64800655,1,0.4649008,0
CDK4,BRD-K67017579,0,0.004054531,0
CDK4,BRD-K67915505,0,0.13055009,0
CDK4,BRD-K68143200,0,0.0018856587,0
CDK4,BRD-K68567222,0,0.004025995,0
CDK4,BRD-K68982262,0,0.009129501,0
CDK4,BRD-K69122748,0,0.0023328855,0
CDK4,BRD-K70463136,0,0.003154686,0
CDK4,BRD-K73319509,0,0.0030389472,0
CDK4,BRD-K74913225,0,0.009545725,0
CDK4,BRD-K75390981,0,0.0028476885,0
CDK4,BRD-K75748943,0,0.0014121651,0
CDK4,BRD-K77087341,0,0.0036039292,0
CDK4,BRD-K78126613,0,0.004338335,0
CDK4,BRD-K87691185,0,0.0047814413,0
CDK4,BRD-K91535048,0,0.0037400885,0
CDK4,BRD-K92049597,0,0.0034402302,0
CDK4,BRD-K97181089,0,0.0025284248,0
CDK7,BRD-A08187463,0,1.9128564e-4,0
CDK7,BRD-A10739734,0,2.3757595e-4,0
CDK7,BRD-A15397381,0,1.6538549e-4,0
CDK7,BRD-A20697603,0,3.477408e-4,0
CDK7,BRD-A22032524,0,3.7728267e-4,0
CDK7,BRD-A22713669,0,2.4452558e-4,0
CDK7,BRD-A24122750,0,2.1175692e-4,0
CDK7,BRD-A69636825,0,2.4378233e-4,0
CDK7,BRD-A83029242,0,3.5402898e-4,0
CDK7,BRD-A86665761,0,7.1117264e-4,0
CDK7,BRD-A89164055,0,3.213854e-4,0
CDK7,BRD-A93477898,0,1.9788578e-4,0
CDK7,BRD-K01825690,0,2.2403733e-4,0
CDK7,BRD-K02554563,0,2.909612e-4,0
CDK7,BRD-K03601870,0,3.3524385e-4,0
CDK7,BRD-K07881437,0,2.2240388e-4,0
CDK7,BRD-K08893438,0,3.084076e-4,0
CDK7,BRD-K09338665,0,2.803943e-4,0
CDK7,BRD-K11796549,0,2.1729106e-4,0
CDK7,BRD-K15179513,0,1.9486393e-4,0
CDK7,BRD-K16761703,0,5.064924e-4,0
CDK7,BRD-K16803204,0,1.2762108e-4,0
CDK7,BRD-K19333160,0,1.7834798e-4,0
CDK7,BRD-K23363278,0,0.0015575093,0
CDK7,BRD-K24696047,0,3.3401014e-4,0
CDK7,BRD-K29322660,0,2.4290924e-4,0
CDK7,BRD-K29530284,0,2.2867818e-4,0
CDK7,BRD-K29791386,0,1.7751667e-4,0
CDK7,BRD-K37355418,0,1.7952544e-4,0
CDK7,BRD-K37864785,0,2.0205467e-4,0
CDK7,BRD-K44432556,0,2.568206e-4,0
CDK7,BRD-K47049295,0,0.0014420535,0
CDK7,BRD-K48278478,0,2.7405523e-4,0
CDK7,BRD-K48830578,0,2.8023074e-4,0
CDK7,BRD-K50495309,0,2.4355829e-4,0
CDK7,BRD-K50498985,0,1.5602424e-4,0
CDK7,BRD-K50720187,0,3.3311846e-4,0
CDK7,BRD-K51899933,0,2.1654839e-4,0
CDK7,BRD-K54330070,0,3.543631e-4,0
CDK7,BRD-K56740996,0,4.4769127e-4,0
CDK7,BRD-K58049875,0,7.4531324e-4,0
CDK7,BRD-K59058747,0,2.3530443e-4,0
CDK7,BRD-K59325863,0,4.7013583e-4,0
CDK7,BRD-K64034691,0,3.1246108e-4,0
CDK7,BRD-K64800655,1,0.92867273,1
CDK7,BRD-K67017579,0,2.0202325e-4,0
CDK7,BRD-K67915505,0,0.0014788113,0
CDK7,BRD-K68143200,0,1.7798759e-4,0
CDK7,BRD-K68567222,0,2.0866409e-4,0
CDK7,BRD-K68982262,0,2.4491554e-4,0
CDK7,BRD-K69122748,0,1.995634e-4,0
CDK7,BRD-K70463136,0,2.4060853e-4,0
CDK7,BRD-K73319509,0,2.3608912e-4,0
CDK7,BRD-K74913225,0,2.5996764e-4,0
CDK7,BRD-K75390981,0,2.903187e-4,0
CDK7,BRD-K75748943,0,2.7377313e-4,0
CDK7,BRD-K77087341,0,1.763058e-4,0
CDK7,BRD-K78126613,0,2.2303047e-4,0
CDK7,BRD-K87691185,0,2.897688e-4,0
CDK7,BRD-K91535048,0,2.4840445e-4,0
CDK7,BRD-K92049597,0,2.2515217e-4,0
CDK7,BRD-K97181089,0,3.1052248e-4,0
CDK9,BRD-A08187463,0,2.3401676e-4,0
CDK9,BRD-A10739734,0,2.522494e-4,0
CDK9,BRD-A15397381,0,1.967019e-4,0
CDK9,BRD-A20697603,0,3.9071124e-4,0
CDK9,BRD-A22032524,0,4.3394454e-4,0
CDK9,BRD-A22713669,0,2.6914108e-4,0
CDK9,BRD-A24122750,0,2.2174629e-4,0
CDK9,BRD-A69636825,0,2.8684144e-4,0
CDK9,BRD-A83029242,0,3.5246668e-4,0
CDK9,BRD-A86665761,0,8.633702e-4,0
CDK9,BRD-A89164055,0,3.6771176e-4,0
CDK9,BRD-A93477898,0,2.4040898e-4,0
CDK9,BRD-K01825690,0,2.7295452e-4,0
CDK9,BRD-K02554563,0,2.9626448e-4,0
CDK9,BRD-K03601870,0,2.17902e-4,0
CDK9,BRD-K07881437,0,2.716856e-4,0
CDK9,BRD-K08893438,0,3.6376843e-4,0
CDK9,BRD-K09338665,0,2.9851522e-4,0
CDK9,BRD-K11796549,0,2.4211321e-4,0
CDK9,BRD-K15179513,0,2.3896959e-4,0
CDK9,BRD-K16761703,0,4.2308954e-4,0
CDK9,BRD-K16803204,0,1.670163e-4,0
CDK9,BRD-K19333160,0,2.1944124e-4,0
CDK9,BRD-K23363278,0,5.47861e-4,0
CDK9,BRD-K24696047,0,4.494649e-4,0
CDK9,BRD-K29322660,0,3.085238e-4,0
CDK9,BRD-K29530284,0,2.664696e-4,0
CDK9,BRD-K29791386,0,2.110726e-4,0
CDK9,BRD-K37355418,0,2.1703156e-4,0
CDK9,BRD-K37864785,0,2.31123e-4,0
CDK9,BRD-K44432556,0,2.830531e-4,0
CDK9,BRD-K47049295,0,5.707775e-4,0
CDK9,BRD-K48278478,0,2.8470613e-4,0
CDK9,BRD-K48830578,0,3.366603e-4,0
CDK9,BRD-K50495309,0,2.945718e-4,0
CDK9,BRD-K50498985,0,1.9431832e-4,0
CDK9,BRD-K50720187,0,3.0441393e-4,0
CDK9,BRD-K51899933,0,2.7039627e-4,0
CDK9,BRD-K54330070,0,3.8693345e-4,0
CDK9,BRD-K56740996,0,4.7267225e-4,0
CDK9,BRD-K58049875,0,6.42366e-4,0
CDK9,BRD-K59058747,0,2.5578425e-4,0
CDK9,BRD-K59325863,0,4.4288288e-4,0
CDK9,BRD-K64034691,0,3.9631524e-4,0
CDK9,BRD-K64800655,1,0.8970224,1
CDK9,BRD-K67017579,0,2.3723114e-4,0
CDK9,BRD-K67915505,0,0.0017026793,0
CDK9,BRD-K68143200,0,2.0989713e-4,0
CDK9,BRD-K68567222,0,2.4750212e-4,0
CDK9,BRD-K68982262,0,2.7217108e-4,0
CDK9,BRD-K69122748,0,2.1705207e-4,0
CDK9,BRD-K70463136,0,2.6711434e-4,0
CDK9,BRD-K73319509,0,2.5918786e-4,0
CDK9,BRD-K74913225,0,2.7278747e-4,0
CDK9,BRD-K75390981,0,2.854987e-4,0
CDK9,BRD-K75748943,0,3.1976536e-4,0
CDK9,BRD-K77087341,0,2.2837763e-4,0
CDK9,BRD-K78126613,0,2.4104812e-4,0
CDK9,BRD-K87691185,0,2.925421e-4,0
CDK9,BRD-K91535048,0,2.8053636e-4,0
CDK9,BRD-K92049597,0,2.5074818e-4,0
CDK9,BRD-K97181089,0,3.1573605e-4,0
CHEK2,BRD-A08187463,0,4.4316534e-4,0
CHEK2,BRD-A10739734,0,2.0907681e-4,0
CHEK2,BRD-A15397381,0,1.8726748e-4,0
CHEK2,BRD-A20697603,0,1.7110731e-4,0
CHEK2,BRD-A22032524,0,2.6547175e-4,0
CHEK2,BRD-A22713669,0,2.5750828e-4,0
CHEK2,BRD-A24122750,0,2.6013603e-4,0
CHEK2,BRD-A69636825,0,3.3126236e-4,0
CHEK2,BRD-A83029242,0,2.9476432e-4,0
CHEK2,BRD-A86665761,0,3.0302015e-4,0
CHEK2,BRD-A89164055,0,9.2243694e-4,0
CHEK2,BRD-A93477898,0,2.4012646e-4,0
CHEK2,BRD-K01825690,0,3.8429355e-4,0
CHEK2,BRD-K02554563,0,0.0017019846,0
CHEK2,BRD-K03601870,0,1.6688893e-4,0
CHEK2,BRD-K07881437,0,1.6544196e-4,0
CHEK2,BRD-K08893438,0,5.948155e-4,0
CHEK2,BRD-K09338665,0,4.488226e-4,0
CHEK2,BRD-K11796549,0,1.9943819e-4,0
CHEK2,BRD-K15179513,0,1.789605e-4,0
CHEK2,BRD-K16761703,0,1.2893163e-4,0
CHEK2,BRD-K16803204,0,1.9840771e-4,0
CHEK2,BRD-K19333160,0,4.708124e-4,0
CHEK2,BRD-K23363278,0,1.6164187e-4,0
CHEK2,BRD-K24696047,0,3.0549493e-4,0
CHEK2,BRD-K29322660,0,9.025463e-4,0
CHEK2,BRD-K29530284,0,2.139427e-4,0
CHEK2,BRD-K29791386,0,1.5251829e-4,0
CHEK2,BRD-K37355418,0,3.774822e-4,0
CHEK2,BRD-K37864785,0,2.6780224e-4,0
CHEK2,BRD-K44432556,0,2.879265e-4,0
CHEK2,BRD-K47049295,0,1.4470538e-4,0
CHEK2,BRD-K48278478,0,2.902124e-4,0
CHEK2,BRD-K48830578,0,2.3575344e-4,0
CHEK2,BRD-K50495309,0,2.095549e-4,0
CHEK2,BRD-K50498985,0,3.3572188e-4,0
CHEK2,BRD-K50720187,0,2.0786682e-4,0
CHEK2,BRD-K51899933,0,4.5765564e-4,0
CHEK2,BRD-K54330070,0,1.772543e-4,0
CHEK2,BRD-K56740996,0,3.133154e-4,0
CHEK2,BRD-K58049875,0,1.6354429e-4,0
CHEK2,BRD-K59058747,0,3.6456343e-4,0
CHEK2,BRD-K59325863,0,1.5674968e-4,0
CHEK2,BRD-K64034691,0,3.3104885e-4,0
CHEK2,BRD-K64800655,0,1.9831007e-4,0
CHEK2,BRD-K67017579,0,1.7636752e-4,0
CHEK2,BRD-K67915505,0,1.6873654e-4,0
CHEK2,BRD-K68143200,0,2.6925607e-4,0
CHEK2,BRD-K68567222,0,2.915595e-4,0
CHEK2,BRD-K68982262,0,3.451635e-4,0
CHEK2,BRD-K69122748,0,2.9249638e-4,0
CHEK2,BRD-K70463136,0,0.0032169896,0
CHEK2,BRD-K73319509,0,2.1401861e-4,0
CHEK2,BRD-K74913225,0,2.9399255e-4,0
CHEK2,BRD-K75390981,0,2.3762764e-4,0
CHEK2,BRD-K75748943,0,3.3275428e-4,0
CHEK2,BRD-K77087341,0,2.1126997e-4,0
CHEK2,BRD-K78126613,0,2.0825972e-4,0
CHEK2,BRD-K87691185,0,2.3358528e-4,0
CHEK2,BRD-K91535048,0,4.705745e-4,0
CHEK2,BRD-K92049597,0,2.5951432e-4,0
CHEK2,BRD-K97181089,0,2.6146742e-4,0
CHRM2,BRD-A08187463,0,3.1477484e-4,0
CHRM2,BRD-A10739734,0,5.8932655e-4,0
CHRM2,BRD-A15397381,0,3.8423695e-4,0
CHRM2,BRD-A20697603,0,2.7712973e-4,0
CHRM2,BRD-A22032524,0,4.8657873e-4,0
CHRM2,BRD-A22713669,0,5.7982426e-4,0
CHRM2,BRD-A24122750,0,0.0043005566,0
CHRM2,BRD-A69636825,0,0.0011001662,0
CHRM2,BRD-A83029242,0,0.0012678079,0
CHRM2,BRD-A86665761,0,0.0018525928,0
CHRM2,BRD-A89164055,0,0.005147227,0
CHRM2,BRD-A93477898,0,2.6648003e-4,0
CHRM2,BRD-K01825690,0,5.82808e-4,0
CHRM2,BRD-K02554563,0,0.012642016,0
CHRM2,BRD-K03601870,0,3.37899e-4,0
CHRM2,BRD-K07881437,0,2.2843032e-4,0
CHRM2,BRD-K08893438,0,0.41614115,0
CHRM2,BRD-K09338665,0,0.022151189,0
CHRM2,BRD-K11796549,0,5.2814797e-4,0
CHRM2,BRD-K15179513,0,2.5895511e-4,0
CHRM2,BRD-K16761703,0,2.3130405e-4,0
CHRM2,BRD-K16803204,0,3.0271572e-4,0
CHRM2,BRD-K19333160,0,6.6574663e-4,0
CHRM2,BRD-K23363278,0,3.470864e-4,0
CHRM2,BRD-K24696047,0,0.0011243426,0
CHRM2,BRD-K29322660,0,4.223214e-4,0
CHRM2,BRD-K29530284,0,4.3805348e-4,0
CHRM2,BRD-K29791386,0,2.5163335e-4,0
CHRM2,BRD-K37355418,0,3.5841268e-4,0
CHRM2,BRD-K37864785,0,4.973742e-4,0
CHRM2,BRD-K44432556,0,0.0034918424,0
CHRM2,BRD-K47049295,0,2.7430363e-4,0
CHRM2,BRD-K48278478,0,0.0025738357,0
CHRM2,BRD-K48830578,0,0.002601064,0
CHRM2,BRD-K50495309,0,7.11801e-4,0
CHRM2,BRD-K50498985,0,3.4081153e-4,0
CHRM2,BRD-K50720187,0,6.7816064e-4,0
CHRM2,BRD-K51899933,0,5.937686e-4,0
CHRM2,BRD-K54330070,0,3.4694016e-4,0
CHRM2,BRD-K56740996,0,0.0053150537,0
CHRM2,BRD-K58049875,0,2.786637e-4,0
CHRM2,BRD-K59058747,0,0.3773183,0
CHRM2,BRD-K59325863,0,2.7410543e-4,0
CHRM2,BRD-K64034691,0,8.2472747e-4,0
CHRM2,BRD-K64800655,0,3.5934857e-4,0
CHRM2,BRD-K67017579,0,9.3134673e-4,0
CHRM2,BRD-K67915505,0,3.771639e-4,0
CHRM2,BRD-K68143200,0,3.1478683e-4,0
CHRM2,BRD-K68567222,0,9.2749187e-4,0
CHRM2,BRD-K68982262,1,0.73195046,1
CHRM2,BRD-K69122748,0,7.1275193e-4,0
CHRM2,BRD-K70463136,0,0.0018165333,0
CHRM2,BRD-K73319509,0,4.5052017e-4,0
CHRM2,BRD-K74913225,0,0.0040870835,0
CHRM2,BRD-K75390981,0,4.601794e-4,0
CHRM2,BRD-K75748943,0,2.7375328e-4,0
CHRM2,BRD-K77087341,0,4.6588545e-4,0
CHRM2,BRD-K78126613,0,6.218026e-4,0
CHRM2,BRD-K87691185,0,0.0011014601,0
CHRM2,BRD-K91535048,0,0.0052379034,0
CHRM2,BRD-K92049597,0,6.236799e-4,0
CHRM2,BRD-K97181089,0,4.571006e-4,0
CHRM3,BRD-A08187463,0,7.1786385e-4,0
CHRM3,BRD-A10739734,0,0.0015361946,0
CHRM3,BRD-A15397381,0,8.895778e-4,0
CHRM3,BRD-A20697603,0,5.485406e-4,0
CHRM3,BRD-A22032524,0,0.0012912513,0
CHRM3,BRD-A22713669,0,0.001590848,0
CHRM3,BRD-A24122750,0,0.008497977,0
CHRM3,BRD-A69636825,0,0.0029124382,0
CHRM3,BRD-A83029242,0,0.0046884185,0
CHRM3,BRD-A86665761,0,0.00743392,0
CHRM3,BRD-A89164055,0,0.019539848,0
CHRM3,BRD-A93477898,0,5.504418e-4,0
CHRM3,BRD-K01825690,0,0.0013165306,0
CHRM3,BRD-K02554563,0,0.07347723,0
CHRM3,BRD-K03601870,0,7.2788214e-4,0
CHRM3,BRD-K07881437,0,4.3347222e-4,0
CHRM3,BRD-K08893438,0,0.042265326,0
CHRM3,BRD-K09338665,0,0.051327106,0
CHRM3,BRD-K11796549,0,0.0012046018,0
CHRM3,BRD-K15179513,0,4.185556e-4,0
CHRM3,BRD-K16761703,0,4.3426396e-4,0
CHRM3,BRD-K16803204,0,5.715224e-4,0
CHRM3,BRD-K19333160,0,0.0015937779,0
CHRM3,BRD-K23363278,0,8.107523e-4,0
CHRM3,BRD-K24696047,0,0.0013004235,0
CHRM3,BRD-K29322660,0,7.8504556e-4,0
CHRM3,BRD-K29530284,0,9.86098e-4,0
CHRM3,BRD-K29791386,0,4.927479e-4,0
CHRM3,BRD-K37355418,0,8.31933e-4,0
CHRM3,BRD-K37864785,0,0.0011792743,0
CHRM3,BRD-K44432556,0,0.012366866,0
CHRM3,BRD-K47049295,0,5.537702e-4,0
CHRM3,BRD-K48278478,0,0.010002879,0
CHRM3,BRD-K48830578,0,0.008320008,0
CHRM3,BRD-K50495309,0,7.2330126e-4,0
CHRM3,BRD-K50498985,0,6.630724e-4,0
CHRM3,BRD-K50720187,0,0.0019972343,0
CHRM3,BRD-K51899933,0,0.0013239605,0
CHRM3,BRD-K54330070,0,6.8163476e-4,0
CHRM3,BRD-K56740996,0,0.008832521,0
CHRM3,BRD-K58049875,0,5.697352e-4,0
CHRM3,BRD-K59058747,0,0.51721406,1
CHRM3,BRD-K59325863,0,6.0075e-4,0
CHRM3,BRD-K64034691,0,0.002192901,0
CHRM3,BRD-K64800655,0,7.575041e-4,0
CHRM3,BRD-K67017579,0,0.0029932521,0
CHRM3,BRD-K67915505,0,7.284245e-4,0
CHRM3,BRD-K68143200,0,6.9307245e-4,0
CHRM3,BRD-K68567222,0,0.0025780697,0
CHRM3,BRD-K68982262,1,0.9658932,1
CHRM3,BRD-K69122748,0,0.0020333657,0
CHRM3,BRD-K70463136,0,0.0067381714,0
CHRM3,BRD-K73319509,0,9.5971156e-4,0
CHRM3,BRD-K74913225,0,0.022930153000000002,0
CHRM3,BRD-K75390981,0,0.001124927,0
CHRM3,BRD-K75748943,0,4.6169906e-4,0
CHRM3,BRD-K77087341,0,0.0012916997,0
CHRM3,BRD-K78126613,0,0.0017275343,0
CHRM3,BRD-K87691185,0,0.0023222098,0
CHRM3,BRD-K91535048,0,0.0070343283,0
CHRM3,BRD-K92049597,0,0.0015633204,0
CHRM3,BRD-K97181089,0,0.0010129235,0
CLK1,BRD-A08187463,0,1.7972742e-4,0
CLK1,BRD-A10739734,0,2.2806812e-4,0
CLK1,BRD-A15397381,0,2.521212e-4,0
CLK1,BRD-A20697603,0,0.0027154367,0
CLK1,BRD-A22032524,0,3.3503037e-4,0
CLK1,BRD-A22713669,0,2.3978847e-4,0
CLK1,BRD-A24122750,0,4.010188e-4,0
CLK1,BRD-A69636825,0,1.8723766e-4,0
CLK1,BRD-A83029242,0,2.5520066e-4,0
CLK1,BRD-A86665761,0,3.9083196e-4,0
CLK1,BRD-A89164055,0,0.00518975,0
CLK1,BRD-A93477898,0,1.7693087e-4,0
CLK1,BRD-K01825690,0,0.0010015151,0
CLK1,BRD-K02554563,0,8.3224557e-4,0
CLK1,BRD-K03601870,0,1.6408092e-4,0
CLK1,BRD-K07881437,0,1.9820193e-4,0
CLK1,BRD-K08893438,0,3.335155e-4,0
CLK1,BRD-K09338665,0,8.362011e-4,0
CLK1,BRD-K11796549,0,2.744905e-4,0
CLK1,BRD-K15179513,0,0.0012400494,0
CLK1,BRD-K16761703,0,4.4324755e-4,0
CLK1,BRD-K16803204,0,2.1194501e-4,0
CLK1,BRD-K19333160,0,4.930598e-4,0
CLK1,BRD-K23363278,0,1.730107e-4,0
CLK1,BRD-K24696047,0,4.470886e-4,0
CLK1,BRD-K29322660,0,2.655629e-4,0
CLK1,BRD-K29530284,0,1.7958385e-4,0
CLK1,BRD-K29791386,0,2.4698008e-4,0
CLK1,BRD-K37355418,0,1.8251315e-4,0
CLK1,BRD-K37864785,0,2.3903066e-4,0
CLK1,BRD-K44432556,0,2.3796939e-4,0
CLK1,BRD-K47049295,0,1.8416207e-4,0
CLK1,BRD-K48278478,0,3.146575e-4,0
CLK1,BRD-K48830578,0,2.995087e-4,0
CLK1,BRD-K50495309,0,0.001488309,0
CLK1,BRD-K50498985,0,1.8853872e-4,0
CLK1,BRD-K50720187,0,3.5368447e-4,0
CLK1,BRD-K51899933,0,3.3301202e-4,0
CLK1,BRD-K54330070,0,1.7878854e-4,0
CLK1,BRD-K56740996,0,4.458876e-4,0
CLK1,BRD-K58049875,0,1.7007196e-4,0
CLK1,BRD-K59058747,0,3.877563e-4,0
CLK1,BRD-K59325863,0,1.7065411e-4,0
CLK1,BRD-K64034691,0,4.6280178e-4,0
CLK1,BRD-K64800655,0,2.3129478e-4,0
CLK1,BRD-K67017579,0,1.9390736e-4,0
CLK1,BRD-K67915505,0,1.8911443e-4,0
CLK1,BRD-K68143200,0,0.0016126549,0
CLK1,BRD-K68567222,0,2.0854075e-4,0
CLK1,BRD-K68982262,0,4.7573593e-4,0
CLK1,BRD-K69122748,0,5.525237e-4,0
CLK1,BRD-K70463136,0,2.5113777e-4,0
CLK1,BRD-K73319509,0,1.9438355e-4,0
CLK1,BRD-K74913225,0,2.5358103e-4,0
CLK1,BRD-K75390981,0,0.0010867129,0
CLK1,BRD-K75748943,0,2.5922e-4,0
CLK1,BRD-K77087341,0,2.2628832e-4,0
CLK1,BRD-K78126613,0,1.757463e-4,0
CLK1,BRD-K87691185,0,4.949582e-4,0
CLK1,BRD-K91535048,0,3.5951877e-4,0
CLK1,BRD-K92049597,0,2.2897037e-4,0
CLK1,BRD-K97181089,0,2.4801175e-4,0
COMT,BRD-A08187463,0,7.253681e-4,0
COMT,BRD-A10739734,0,0.0046883584,0
COMT,BRD-A15397381,0,0.002810265,0
COMT,BRD-A20697603,0,4.1692975e-4,0
COMT,BRD-A22032524,0,0.002418183,0
COMT,BRD-A22713669,0,0.0029584602,0
COMT,BRD-A24122750,0,0.0017501346,0
COMT,BRD-A69636825,0,0.0026884053,0
COMT,BRD-A83029242,0,0.0024582571,0
COMT,BRD-A86665761,0,0.0034149967,0
COMT,BRD-A89164055,0,0.01101353,0
COMT,BRD-A93477898,0,4.1420135e-4,0
COMT,BRD-K01825690,0,0.0024015326,0
COMT,BRD-K02554563,0,0.021177722,0
COMT,BRD-K03601870,0,5.30679e-4,0
COMT,BRD-K07881437,0,3.257129e-4,0
COMT,BRD-K08893438,0,0.0024737222,0
COMT,BRD-K09338665,0,0.008879733,0
COMT,BRD-K11796549,0,0.001529886,0
COMT,BRD-K15179513,0,5.9538434e-4,0
COMT,BRD-K16761703,0,2.5495107e-4,0
COMT,BRD-K16803204,0,3.453143e-4,0
COMT,BRD-K19333160,0,0.007597621,0
COMT,BRD-K23363278,0,6.300356e-4,0
COMT,BRD-K24696047,0,9.14261e-4,0
COMT,BRD-K29322660,0,0.0011764616,0
COMT,BRD-K29530284,0,0.0010421147,0
COMT,BRD-K29791386,0,4.4043554e-4,0
COMT,BRD-K37355418,0,7.0409017e-4,0
COMT,BRD-K37864785,0,0.0015408825,0
COMT,BRD-K44432556,0,0.0038211185,0
COMT,BRD-K47049295,0,4.2470923e-4,0
COMT,BRD-K48278478,0,0.0034249264,0
COMT,BRD-K48830578,0,0.0024418836,0
COMT,BRD-K50495309,0,7.9750706e-4,0
COMT,BRD-K50498985,0,0.0010377376,0
COMT,BRD-K50720187,0,0.002146187,0
COMT,BRD-K51899933,0,0.003174254,0
COMT,BRD-K54330070,0,5.3738937e-4,0
COMT,BRD-K56740996,0,0.0024444058,0
COMT,BRD-K58049875,0,3.519214e-4,0
COMT,BRD-K59058747,0,0.0031462042,0
COMT,BRD-K59325863,0,3.7148586e-4,0
COMT,BRD-K64034691,0,0.0044347695,0
COMT,BRD-K64800655,0,0.0013485523,0
