Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
CYP2A6,romidepsin,FALSE,0.5064215809068503,TRUE
CYP2A6,sacubitril,FALSE,0.692855325223436,TRUE
CYP2A6,sotrastaurin,FALSE,0.6346852664335616,TRUE
CYP2A6,sulfasalazine,FALSE,0.6264554105950714,TRUE
CYP2A6,taladegib,FALSE,0.6259917544798862,TRUE
CYP2A6,thioguanine,FALSE,0.5257184884636955,TRUE
CYP2A6,vitamin-E,FALSE,0.6054790161111092,TRUE
CYP2A6,zamifenacin,FALSE,0.6916327688855911,TRUE
CYP3A4,AC-710,FALSE,0.5904369373535577,TRUE
CYP3A4,AK-7,FALSE,0.48557277397707765,FALSE
CYP3A4,AZD7762,FALSE,0.48433830106577214,FALSE
CYP3A4,CCG-63802,FALSE,0.4731321410508067,FALSE
CYP3A4,CVT-10216,FALSE,0.6305044126597688,TRUE
CYP3A4,CYM-50358,FALSE,0.47408107524827114,FALSE
CYP3A4,CYM-5442,FALSE,0.6256850168737537,TRUE
CYP3A4,CYT-997,FALSE,0.6235844874882912,TRUE
CYP3A4,FPS-ZM1,FALSE,0.6138602266771489,TRUE
CYP3A4,KG-5,FALSE,0.504378908551399,TRUE
CYP3A4,KH-CB19,FALSE,0.476551601235105,FALSE
CYP3A4,L-proline,FALSE,0.5208387695704536,TRUE
CYP3A4,LDN-212854,FALSE,0.49537177496079066,FALSE
CYP3A4,ML-228,FALSE,0.46985415114611134,FALSE
CYP3A4,NS-11021,FALSE,0.4689485347197937,FALSE
CYP3A4,NS-309,FALSE,0.4919034436397357,FALSE
CYP3A4,NSC-663284,FALSE,0.4818617962844991,FALSE
CYP3A4,NSC-95397,FALSE,0.4966650937955095,FALSE
CYP3A4,PF-431396,FALSE,0.5029279379476803,TRUE
CYP3A4,PP-121,FALSE,0.6199000680801401,TRUE
CYP3A4,Ro-1138452,FALSE,0.4916541499427555,FALSE
CYP3A4,SGX523,FALSE,0.4705957039832172,FALSE
CYP3A4,TFC-007,FALSE,0.6279185216592467,TRUE
CYP3A4,TUG-891,FALSE,0.4952270531894218,FALSE
CYP3A4,U-0521,FALSE,0.475827065551168,FALSE
CYP3A4,acetylcysteine,FALSE,0.47701932984506,FALSE
CYP3A4,afimoxifene,FALSE,0.4879291738136078,FALSE
CYP3A4,amlexanox,FALSE,0.47546107520694375,FALSE
CYP3A4,arcyriaflavin-a,FALSE,0.5041987166513938,TRUE
CYP3A4,baclofen,FALSE,0.474114851258534,FALSE
CYP3A4,batimastat,FALSE,0.6283292316106097,TRUE
CYP3A4,benzamil,FALSE,0.4807204846898496,FALSE
CYP3A4,buparlisib,FALSE,0.4993581038661392,FALSE
CYP3A4,cetilistat,FALSE,0.6520904802744425,TRUE
CYP3A4,danusertib,FALSE,0.5024895639269416,TRUE
CYP3A4,desonide,FALSE,0.4746541734628922,FALSE
CYP3A4,dilazep,FALSE,0.6594845013477089,TRUE
CYP3A4,diltiazem,FALSE,0.4704711369026326,FALSE
CYP3A4,efaproxiral,FALSE,0.48946391135070383,FALSE
CYP3A4,felodipine,FALSE,0.4815227826862135,FALSE
CYP3A4,flindokalner,FALSE,0.4800341920188822,FALSE
CYP3A4,gabapentin-enacarbil,FALSE,0.6404092144916143,TRUE
CYP3A4,hexestrol,FALSE,0.4682389270295963,FALSE
CYP3A4,homoharringtonine,FALSE,0.4926723378760623,FALSE
CYP3A4,ingenol-mebutate,FALSE,0.6342036676237353,TRUE
CYP3A4,leflunomide,FALSE,0.4736278112185096,FALSE
CYP3A4,lonafarnib,FALSE,0.49984228745545306,FALSE
CYP3A4,meclofenamic-acid,FALSE,0.481564269594006,FALSE
CYP3A4,niflumic-acid,FALSE,0.5996153716101982,TRUE
CYP3A4,phenylbutazone,FALSE,0.5337127934491562,TRUE
CYP3A4,polydatin,FALSE,0.6112823010664479,TRUE
CYP3A4,quinine,FALSE,0.4670221701902506,FALSE
CYP3A4,racecadotril,FALSE,0.6440508278783211,TRUE
CYP3A4,regorafenib,FALSE,0.4695426612736877,FALSE
CYP3A4,ryuvidine,FALSE,0.4850995117510758,FALSE
CYP3A4,simvastatin,FALSE,0.46959125132353946,FALSE
CYP3A4,sodium-butyrate,FALSE,0.47112911576562666,FALSE
CYP3A4,sotrastaurin,FALSE,0.5457358336416328,TRUE
CYP3A4,terazosin,FALSE,0.47438442119739255,FALSE
CYP3A4,thiostrepton,FALSE,0.6265679594689029,TRUE
CYP3A4,torcitabine,FALSE,0.47484057206563807,FALSE
CYP3A4,triamterene,FALSE,0.47325984566900686,FALSE
CYP3A4,vitamin-E,FALSE,0.6615988391542889,TRUE
CYP3A4,xanomeline,FALSE,0.5732973578069456,TRUE
DCK,1-octanol,FALSE,0.5949052466070838,TRUE
DCK,AR-12,FALSE,0.6009830839773415,TRUE
DCK,AVL-292,FALSE,0.729881485860022,TRUE
DCK,BAY-87-2243,FALSE,0.47583368248885105,FALSE
DCK,BMS-536924,FALSE,0.707903589440273,TRUE
DCK,BQ-788,FALSE,0.5657735849056604,TRUE
DCK,CYT-997,FALSE,0.5999800139613587,TRUE
DCK,IRL-2500,FALSE,0.5063163266335585,TRUE
DCK,KH-CB19,FALSE,0.48306549821186334,FALSE
DCK,KI-16425,FALSE,0.40961000270694287,FALSE
DCK,LDN-212854,FALSE,0.6783896467397019,TRUE
DCK,ME-0328,FALSE,0.470824838769854,FALSE
DCK,NS-11021,FALSE,0.4861228099730458,FALSE
DCK,NVP-HSP990,FALSE,0.6357206849452771,TRUE
DCK,PF-05190457,FALSE,0.4703673959011061,FALSE
DCK,PP-121,FALSE,0.7113810446903261,TRUE
DCK,RGB-286638,FALSE,0.5749300048024837,TRUE
DCK,RKI-1447,FALSE,0.5892849293298167,TRUE
DCK,SirReal-2,FALSE,0.609165326261977,TRUE
DCK,TG-003,FALSE,0.48655058721601846,FALSE
DCK,UNC1999,FALSE,0.6652914527823228,TRUE
DCK,acalabrutinib,FALSE,0.5903598703632397,TRUE
DCK,aminopurvalanol-a,FALSE,0.5594021019529957,TRUE
DCK,apatinib,FALSE,0.4101912463098447,FALSE
DCK,arundic-acid,FALSE,0.5770090408805032,TRUE
DCK,azacitidine,FALSE,0.5866823157707369,TRUE
DCK,azeliragon,FALSE,0.5903570626363753,TRUE
DCK,benzamil,FALSE,0.5777109115080079,TRUE
DCK,bufexamac,FALSE,0.5413234597957666,TRUE
DCK,buparlisib,FALSE,0.6907153834943095,TRUE
DCK,carzenide,FALSE,0.4768644582618639,FALSE
DCK,castanospermine,FALSE,0.4792490935053267,FALSE
DCK,citric-acid,FALSE,0.5761946267432322,TRUE
DCK,colchicine,FALSE,0.6472698317599153,TRUE
DCK,cyclophosphamide,FALSE,0.47771163689281415,FALSE
DCK,diacerein,FALSE,0.5566629518280461,TRUE
DCK,dilazep,FALSE,0.6017304236643859,TRUE
DCK,droxinostat,FALSE,0.46775206907872,FALSE
DCK,edoxaban,FALSE,0.4775613644304682,FALSE
DCK,efaproxiral,FALSE,0.49895290506139567,FALSE
DCK,enflurane,FALSE,0.4141525812368973,FALSE
DCK,enilconazole,FALSE,0.5707304254116317,TRUE
DCK,flupirtine,FALSE,0.7243503033246776,TRUE
DCK,geldanamycin,FALSE,0.5479945254602745,TRUE
DCK,hexestrol,FALSE,0.4843250786163522,FALSE
DCK,ibutamoren,FALSE,0.4690860773796696,FALSE
DCK,ingenol-mebutate,FALSE,0.5548972860267979,TRUE
DCK,lercanidipine,FALSE,0.6229236338234395,TRUE
DCK,loperamide,FALSE,0.4315048189538997,FALSE
DCK,meclofenamic-acid,FALSE,0.6192141375348198,TRUE
DCK,misoprostol,FALSE,0.5111140090917787,TRUE
DCK,nevirapine,FALSE,0.5682008531041783,TRUE
DCK,nialamide,FALSE,0.469439404934688,FALSE
DCK,olanzapine,FALSE,0.480112087068263,FALSE
DCK,olopatadine,FALSE,0.47938402397376073,FALSE
DCK,oxytocin,FALSE,0.47342439727463315,FALSE
DCK,pazopanib,FALSE,0.5897378186920944,TRUE
DCK,phenolphthalein,FALSE,0.4696554919137466,FALSE
DCK,phenylbutazone,FALSE,0.5599975091848808,TRUE
DCK,picrotin,FALSE,0.5033506831489916,TRUE
DCK,puromycin,FALSE,0.7211876046327012,TRUE
DCK,racecadotril,FALSE,0.5534498941085868,TRUE
DCK,riociguat,FALSE,0.5529221865382042,TRUE
DCK,salicylic-acid,FALSE,0.48479338117222,FALSE
DCK,sulfasalazine,FALSE,0.5466660684987694,TRUE
DCK,sulfinpyrazone,FALSE,0.5282693285051776,TRUE
DCK,thiostrepton,FALSE,0.7034014280794939,TRUE
DCK,vitamin-E,FALSE,0.5750041817208618,TRUE
DCK,xanomeline,FALSE,0.5476987626469784,TRUE
DDR2,1-EBIO,FALSE,0.4575624563242488,FALSE
DDR2,4-methylhistamine,FALSE,0.687952453485325,TRUE
DDR2,7-hydroxystaurosporine,FALSE,0.6407665705461572,TRUE
DDR2,A-987306,FALSE,0.5203457352837255,TRUE
DDR2,AVL-292,FALSE,0.7288981216165947,TRUE
DDR2,BAM7,FALSE,0.4962404259293854,FALSE
DDR2,BVT-948,FALSE,0.6892606452958542,TRUE
DDR2,CC-401,FALSE,0.500622019489944,TRUE
DDR2,CGP-53353,FALSE,0.4970971123283966,FALSE
DDR2,CP-724714,FALSE,0.4970384960950998,FALSE
DDR2,CVT-10216,FALSE,0.5489333936204406,TRUE
DDR2,CYM-5442,FALSE,0.6391857093256114,TRUE
DDR2,FK-866,FALSE,0.6864109259451241,TRUE
DDR2,GSK3787,FALSE,0.6872071135641574,TRUE
DDR2,KU-60019,FALSE,0.6887416092162555,TRUE
DDR2,L-proline,FALSE,0.5001099792586645,TRUE
DDR2,LOXO-101,FALSE,0.6880413419469511,TRUE
DDR2,M-25,FALSE,0.4959888933493911,FALSE
DDR2,N6-cyclopentyladenosine,FALSE,0.4993158789149355,FALSE
DDR2,NBQX,FALSE,0.6856238621317444,TRUE
DDR2,NSC-625987,FALSE,0.5766161509261429,TRUE
DDR2,NSC-632839,FALSE,0.6437542152295247,TRUE
DDR2,NSC-95397,FALSE,0.6868835167714884,TRUE
DDR2,NVP-AEW541,FALSE,0.4921244167173869,FALSE
DDR2,OMDM-2,FALSE,0.5009169149288315,TRUE
DDR2,PF-05190457,FALSE,0.6880077306079665,TRUE
DDR2,PF-06463922,FALSE,0.6874455417976939,TRUE
DDR2,PF-431396,FALSE,0.6869193854821802,TRUE
DDR2,PP-1,FALSE,0.7334795877312702,TRUE
DDR2,RGB-286638,FALSE,0.5804920442007672,TRUE
DDR2,SB-203580,FALSE,0.5227141286022116,TRUE
DDR2,SGX523,FALSE,0.5034740736942849,TRUE
DDR2,SU3327,FALSE,0.6661366572670367,TRUE
DDR2,TC-S-7004,FALSE,0.5489347528620571,TRUE
DDR2,TUG-891,FALSE,0.57870223909452,TRUE
DDR2,U-0521,FALSE,0.5053737368383859,TRUE
DDR2,WH-4-023,FALSE,0.7400329341082654,TRUE
DDR2,ZK-93423,FALSE,0.511142177684616,TRUE
DDR2,amiloride,FALSE,0.5055042647312078,TRUE
DDR2,aminopurvalanol-a,FALSE,0.5032551307514068,TRUE
DDR2,baclofen,FALSE,0.687501796341381,TRUE
DDR2,cediranib,FALSE,0.5202671283286497,TRUE
DDR2,conivaptan,FALSE,0.6866552210506844,TRUE
DDR2,deferasirox,FALSE,0.6886846146988264,TRUE
DDR2,dyphylline,FALSE,0.49990333397509945,FALSE
DDR2,efaroxan,FALSE,0.6872449063155136,TRUE
DDR2,epoprostenol,FALSE,0.5031094405136268,TRUE
DDR2,fludarabine-phosphate,FALSE,0.6879742960673751,TRUE
DDR2,geldanamycin,FALSE,0.6879383632383771,TRUE
DDR2,glutamine-(l),FALSE,0.49276504941599286,FALSE
DDR2,ibutamoren,FALSE,0.5426582043671825,TRUE
DDR2,lercanidipine,FALSE,0.6887599891395967,TRUE
DDR2,menadione,FALSE,0.5029449367892764,TRUE
DDR2,methoxsalen,FALSE,0.5226288434661076,TRUE
DDR2,motesanib,FALSE,0.687639107267645,TRUE
DDR2,nevirapine,FALSE,0.49996769724142226,FALSE
DDR2,niflumic-acid,FALSE,0.5023656759315615,TRUE
DDR2,nimodipine,FALSE,0.6870964705395565,TRUE
DDR2,olopatadine,FALSE,0.6880626775207953,TRUE
DDR2,oxytocin,FALSE,0.687910688548218,TRUE
DDR2,ozagrel,FALSE,0.5716514102858807,TRUE
DDR2,picrotoxinin,FALSE,0.502023516543615,TRUE
DDR2,procaine,FALSE,0.47768101919045314,FALSE
DDR2,puromycin,FALSE,0.7203032259418659,TRUE
DDR2,quinidine,FALSE,0.49687371821164894,FALSE
DDR2,sacubitril,FALSE,0.6884598435948361,TRUE
DDR2,sorbinil,FALSE,0.6875605345911949,TRUE
DDR2,sulfinpyrazone,FALSE,0.4902174258306334,FALSE
DDR2,taladegib,FALSE,0.4972543450327991,FALSE
DDR2,terazosin,FALSE,0.54536730856513,TRUE
DDR2,thioguanine,FALSE,0.5367129896209575,TRUE
DDR2,tranilast,FALSE,0.5007343101833266,TRUE
DHH,1-octanol,FALSE,0.6045653633304613,TRUE
DHH,"2,5-furandimethanol",FALSE,0.6248226115363598,TRUE
DHH,AC-710,FALSE,0.5917291755487254,TRUE
DHH,AK-7,FALSE,0.5177177078074708,TRUE
DHH,ANR-94,FALSE,0.5431065412980798,TRUE
DHH,AZ191,FALSE,0.5239068452651715,TRUE
DHH,CYM-50260,FALSE,0.676414633232665,TRUE
DHH,CYM-50358,FALSE,0.6642454546157273,TRUE
DHH,GK921,FALSE,0.5226797386786827,TRUE
DHH,GW-311616,FALSE,0.5700070045624794,TRUE
DHH,IRL-2500,FALSE,0.5578672891094514,TRUE
DHH,L-proline,FALSE,0.6594323896201659,TRUE
DHH,LGK-974,FALSE,0.6669511898539685,TRUE
DHH,LY2109761,FALSE,0.6287097572128264,TRUE
DHH,ML-228,FALSE,0.6669547575428375,TRUE
DHH,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6063279502854448,TRUE
DHH,NS-11021,FALSE,0.6176344914646017,TRUE
DHH,PF-05190457,FALSE,0.63010311810061,TRUE
DHH,PP-1,FALSE,0.6316629471833367,TRUE
DHH,PP-2,FALSE,0.5183410127836239,TRUE
DHH,RKI-1447,FALSE,0.5939854263880435,TRUE
DHH,TCN201,FALSE,0.5388485640944225,TRUE
DHH,TFC-007,FALSE,0.6519463823932176,TRUE
DHH,TG-101348,FALSE,0.5106197610718765,TRUE
DHH,acetylcysteine,FALSE,0.5238817822508668,TRUE
DHH,amiloride,FALSE,0.5755952540224205,TRUE
DHH,amlexanox,FALSE,0.5750383080592307,TRUE
DHH,apatinib,FALSE,0.6660316775094677,TRUE
DHH,aripiprazole,FALSE,0.5722797412949878,TRUE
DHH,bufexamac,FALSE,0.6001903362011606,TRUE
DHH,carzenide,FALSE,0.6306400255446524,TRUE
DHH,ceritinib,FALSE,0.6460305001721409,TRUE
DHH,conivaptan,FALSE,0.5402374951018605,TRUE
DHH,coumarin,FALSE,0.663098635894161,TRUE
DHH,deferasirox,FALSE,0.635001911686619,TRUE
DHH,enflurane,FALSE,0.6653942207008011,TRUE
DHH,enilconazole,FALSE,0.630665296674141,TRUE
DHH,epothilone-b,FALSE,0.5156197269519864,TRUE
DHH,fludarabine,FALSE,0.5057116023025864,TRUE
DHH,fludarabine-phosphate,FALSE,0.5607809016857924,TRUE
DHH,gabapentin-enacarbil,FALSE,0.5919496036425577,TRUE
DHH,ganetespib,FALSE,0.5141944663956413,TRUE
DHH,ingenol-mebutate,FALSE,0.6145381240259467,TRUE
DHH,methoxsalen,FALSE,0.661641502567844,TRUE
DHH,miconazole,FALSE,0.646776474183906,TRUE
DHH,nafamostat,FALSE,0.606861230579137,TRUE
DHH,nevirapine,FALSE,0.6645903014756556,TRUE
DHH,nicotine,FALSE,0.6683967876529424,TRUE
DHH,octreotide,FALSE,0.6412729276038628,TRUE
DHH,olanzapine,FALSE,0.6516602834766653,TRUE
DHH,phenolphthalein,FALSE,0.6692457786807995,TRUE
DHH,pidolic-acid,FALSE,0.6604963041716392,TRUE
DHH,ponatinib,FALSE,0.4973216765045687,FALSE
DHH,riociguat,FALSE,0.6639746818959412,TRUE
DHH,ruxolitinib,FALSE,0.6591654670312845,TRUE
DHH,salicylic-acid,FALSE,0.6693083321589691,TRUE
DHH,thioguanine,FALSE,0.5396826758147513,TRUE
DHH,trihexyphenidyl,FALSE,0.5635030185620906,TRUE
DNMT3A,4-methylhistamine,FALSE,0.4900535807406642,FALSE
DNMT3A,AK-7,FALSE,0.5057309272839601,TRUE
DNMT3A,AMG900,FALSE,0.574837494247584,TRUE
DNMT3A,BAN-ORL-24,FALSE,0.5018677148536563,TRUE
DNMT3A,BAX-channel-blocker,FALSE,0.6168354354662291,TRUE
DNMT3A,BMS-587101,FALSE,0.4913525167963819,FALSE
DNMT3A,BVT-948,FALSE,0.5016533710794815,TRUE
DNMT3A,CP-724714,FALSE,0.5582212038452551,TRUE
DNMT3A,GK921,FALSE,0.5458701622882205,TRUE
DNMT3A,GNF-5,FALSE,0.4950337473636266,FALSE
DNMT3A,GSK1070916,FALSE,0.5894249667392356,TRUE
DNMT3A,KG-5,FALSE,0.5029241372585046,TRUE
DNMT3A,KI-16425,FALSE,0.47605670484688367,FALSE
DNMT3A,LGK-974,FALSE,0.5286863293938766,TRUE
DNMT3A,NSC-95397,FALSE,0.5077177732151001,TRUE
DNMT3A,NVP-ADW742,FALSE,0.5979670997982675,TRUE
DNMT3A,NVP-HSP990,FALSE,0.5148358476620638,TRUE
DNMT3A,RGB-286638,FALSE,0.5775055002649342,TRUE
DNMT3A,RKI-1447,FALSE,0.5780563163589639,TRUE
DNMT3A,SB-202190,FALSE,0.5402867589389931,TRUE
DNMT3A,SirReal-2,FALSE,0.4981062410176,FALSE
DNMT3A,TFC-007,FALSE,0.5557646102748922,TRUE
DNMT3A,TG-003,FALSE,0.5539785379729938,TRUE
DNMT3A,TG-101348,FALSE,0.5153050284790764,TRUE
DNMT3A,TUG-891,FALSE,0.5478114309940592,TRUE
DNMT3A,YC-1,FALSE,0.5083669736662939,TRUE
DNMT3A,ZK-93423,FALSE,0.5337157301186078,TRUE
DNMT3A,alda-1,FALSE,0.6455589950209644,TRUE
DNMT3A,amlexanox,FALSE,0.5083034985351664,TRUE
DNMT3A,anandamide,FALSE,0.4798842701192381,FALSE
DNMT3A,buparlisib,FALSE,0.5021221802622371,TRUE
DNMT3A,danusertib,FALSE,0.508255275273954,TRUE
DNMT3A,deferasirox,FALSE,0.4849352553662501,FALSE
DNMT3A,dyphylline,FALSE,0.5467336108971891,TRUE
DNMT3A,efaproxiral,FALSE,0.5298543015327386,TRUE
DNMT3A,epoprostenol,FALSE,0.5050472986351806,TRUE
DNMT3A,epothilone-b,FALSE,0.5140176790918852,TRUE
DNMT3A,fludarabine-phosphate,FALSE,0.5157934153545004,TRUE
DNMT3A,gabapentin-enacarbil,FALSE,0.6455864288522013,TRUE
DNMT3A,ganetespib,FALSE,0.5276514320405813,TRUE
DNMT3A,glyburide,FALSE,0.5017174259600502,TRUE
DNMT3A,homoharringtonine,FALSE,0.5371743666311681,TRUE
DNMT3A,ixabepilone,FALSE,0.5861763652780372,TRUE
DNMT3A,menadione,FALSE,0.5140819950040464,TRUE
DNMT3A,minocycline,FALSE,0.6169792822789494,TRUE
DNMT3A,misoprostol,FALSE,0.5519282763722075,TRUE
DNMT3A,motesanib,FALSE,0.4913598305585633,FALSE
DNMT3A,niflumic-acid,FALSE,0.5724394738621762,TRUE
DNMT3A,orantinib,FALSE,0.5122765660518944,TRUE
DNMT3A,ozagrel,FALSE,0.5665098566308243,TRUE
DNMT3A,pentostatin,FALSE,0.4844320031205386,FALSE
DNMT3A,phenylbutazone,FALSE,0.568461999501837,TRUE
DNMT3A,picrotin,FALSE,0.5132938444299863,TRUE
DNMT3A,pidolic-acid,FALSE,0.47806409471976097,FALSE
DNMT3A,puromycin,FALSE,0.5992156232132647,TRUE
DNMT3A,purvalanol-a,FALSE,0.5502928477946629,TRUE
DNMT3A,racecadotril,FALSE,0.5676818604800411,TRUE
DNMT3A,riociguat,FALSE,0.5752609393817744,TRUE
DNMT3A,ruxolitinib,FALSE,0.5623848831985624,TRUE
DNMT3A,ryuvidine,FALSE,0.5484976001324064,TRUE
DNMT3A,salicylic-acid,FALSE,0.4700530872103706,FALSE
DNMT3A,sulfinpyrazone,FALSE,0.5222332126859881,TRUE
DNMT3A,thioguanine,FALSE,0.5713243281875358,TRUE
DNMT3A,vitamin-E,FALSE,0.5758053994379767,TRUE
DYRK1B,1-octanol,FALSE,0.5385964912280702,TRUE
DYRK1B,ANR-94,FALSE,0.5380074685534592,TRUE
DYRK1B,BRL-50481,FALSE,0.5544534995952426,TRUE
DYRK1B,CVT-10216,FALSE,0.5581930073713397,TRUE
DYRK1B,CYM-50358,FALSE,0.533416093619762,TRUE
DYRK1B,EI1,FALSE,0.5378853137166817,TRUE
DYRK1B,GSK-37647,FALSE,0.5341642199332564,TRUE
DYRK1B,GW-311616,FALSE,0.5249618829807509,TRUE
DYRK1B,KG-5,FALSE,0.5477656657462802,TRUE
DYRK1B,L-proline,FALSE,0.513847350461662,TRUE
DYRK1B,LGK-974,FALSE,0.5269619531411984,TRUE
DYRK1B,ML-228,FALSE,0.5385495498997858,TRUE
DYRK1B,NNC-55-0396,FALSE,0.531708402700703,TRUE
DYRK1B,NVP-HSP990,FALSE,0.5033280060093472,TRUE
DYRK1B,NVS-PAK1-1,FALSE,0.5348546631909964,TRUE
DYRK1B,PD-98059,FALSE,0.5224602347520843,TRUE
DYRK1B,PF-431396,FALSE,0.5363432750262055,TRUE
DYRK1B,SB-203580,FALSE,0.5510770214342514,TRUE
DYRK1B,TCN201,FALSE,0.480818732452288,FALSE
DYRK1B,TFC-007,FALSE,0.5333337749982333,TRUE
DYRK1B,TG-02,FALSE,0.5426188404469683,TRUE
DYRK1B,ZM-336372,FALSE,0.5396907117656082,TRUE
DYRK1B,acalabrutinib,FALSE,0.5374450487742266,TRUE
DYRK1B,acetohexamide,FALSE,0.5283799111540501,TRUE
DYRK1B,afimoxifene,FALSE,0.5227072612921669,TRUE
DYRK1B,arcyriaflavin-a,FALSE,0.4990394316263896,FALSE
DYRK1B,batimastat,FALSE,0.554098731884058,TRUE
DYRK1B,bepridil,FALSE,0.5380538160558086,TRUE
DYRK1B,citric-acid,FALSE,0.5441020645337709,TRUE
DYRK1B,cyclophosphamide,FALSE,0.5363084186404389,TRUE
DYRK1B,diacerein,FALSE,0.5615337100006911,TRUE
DYRK1B,diltiazem,FALSE,0.4512085080363382,FALSE
DYRK1B,dinoprostone,FALSE,0.5284677481208775,TRUE
DYRK1B,enflurane,FALSE,0.44020489386792455,FALSE
DYRK1B,enilconazole,FALSE,0.5510295208819165,TRUE
DYRK1B,flindokalner,FALSE,0.4609185407534464,FALSE
DYRK1B,flupirtine,FALSE,0.5301521787960467,TRUE
DYRK1B,halopemide,FALSE,0.5392262041724191,TRUE
DYRK1B,hexestrol,FALSE,0.5403565251572326,TRUE
DYRK1B,ibutamoren,FALSE,0.4359999448772467,FALSE
DYRK1B,ibutilide,FALSE,0.4111110546989367,FALSE
DYRK1B,ingenol-mebutate,FALSE,0.5461614711512168,TRUE
DYRK1B,leflunomide,FALSE,0.5398087074089433,TRUE
DYRK1B,loperamide,FALSE,0.394821344255375,FALSE
DYRK1B,miconazole,FALSE,0.4737374890106174,FALSE
DYRK1B,misoprostol,FALSE,0.54752131712627,TRUE
DYRK1B,nimodipine,FALSE,0.5324647260840781,TRUE
DYRK1B,phenolphthalein,FALSE,0.5302566663457836,TRUE
DYRK1B,pidolic-acid,FALSE,0.5382016509433962,TRUE
DYRK1B,prasugrel,FALSE,0.38789524155090194,FALSE
DYRK1B,racecadotril,FALSE,0.5480125304838916,TRUE
DYRK1B,ruxolitinib,FALSE,0.54290246759081,TRUE
DYRK1B,sodium-butyrate,FALSE,0.4729139557579701,FALSE
DYRK1B,sotrastaurin,FALSE,0.5304881150573437,TRUE
DYRK1B,terazosin,FALSE,0.4120911139207677,FALSE
DYRK1B,trazodone,FALSE,0.5356053459119496,TRUE
DYRK1B,triamterene,FALSE,0.5233521928944199,TRUE
DYRK1B,vitamin-E,FALSE,0.5588464304830724,TRUE
EDNRB,1-octanol,FALSE,0.6256098973849719,TRUE
EDNRB,7-hydroxystaurosporine,FALSE,0.5452248273523246,TRUE
EDNRB,AMG900,FALSE,0.6252813890167204,TRUE
EDNRB,AZD7762,FALSE,0.5125357699661788,TRUE
EDNRB,AZD9668,FALSE,0.5711962788259958,TRUE
EDNRB,BAM7,FALSE,0.6444493741827013,TRUE
EDNRB,CCG-63802,FALSE,0.4970524622837176,FALSE
EDNRB,CYM-5520,FALSE,0.5127414019576666,TRUE
EDNRB,EI1,FALSE,0.5141536999757992,TRUE
EDNRB,GNF-5,FALSE,0.4987533638643714,FALSE
EDNRB,JTE-013,FALSE,0.4918887242166234,FALSE
EDNRB,JTE-607,FALSE,0.5291474220387841,TRUE
EDNRB,KU-60019,FALSE,0.508157933619743,TRUE
EDNRB,L-Cystine,FALSE,0.48768183118226016,FALSE
EDNRB,L-proline,FALSE,0.4890756724207146,FALSE
EDNRB,LY2109761,FALSE,0.4927705041971427,FALSE
EDNRB,M-25,FALSE,0.57410636625184,TRUE
EDNRB,ML-193,FALSE,0.4923578651674157,FALSE
EDNRB,NBQX,FALSE,0.48316070871409633,FALSE
EDNRB,NNC-55-0396,FALSE,0.4971986235031991,FALSE
EDNRB,NS-309,FALSE,0.5124694552114772,TRUE
EDNRB,NSC-663284,FALSE,0.514635872619669,TRUE
EDNRB,NVP-HSP990,FALSE,0.5043095527747943,TRUE
EDNRB,PD-98059,FALSE,0.4944384359068208,FALSE
EDNRB,PF-431396,FALSE,0.5076170089783053,TRUE
EDNRB,PP-1,FALSE,0.6525241766416447,TRUE
EDNRB,RGFP966,FALSE,0.6544443065210195,TRUE
EDNRB,SGX523,FALSE,0.4822586155429285,FALSE
EDNRB,SRC-kinase-inhibitor-I,FALSE,0.5053250248008432,TRUE
EDNRB,SU3327,FALSE,0.6645153985507246,TRUE
EDNRB,TG-101348,FALSE,0.508007366000444,TRUE
EDNRB,UNC1999,FALSE,0.5003727939249935,TRUE
EDNRB,acetylcysteine,FALSE,0.5009186874853745,TRUE
EDNRB,alda-1,FALSE,0.6378750655136268,TRUE
EDNRB,anisomycin,FALSE,0.6498172817748289,TRUE
EDNRB,arundic-acid,FALSE,0.6508863993710692,TRUE
EDNRB,citric-acid,FALSE,0.6506323489198798,TRUE
EDNRB,conivaptan,FALSE,0.5235678325563069,TRUE
EDNRB,cycloheximide,FALSE,0.6547077321494635,TRUE
EDNRB,cyclophosphamide,FALSE,0.48761414138080694,FALSE
EDNRB,cyclosporine,FALSE,0.4977049532184094,FALSE
EDNRB,dalfampridine,FALSE,0.5251524801843263,TRUE
EDNRB,desonide,FALSE,0.5179967993911793,TRUE
EDNRB,diacerein,FALSE,0.6414994989287441,TRUE
EDNRB,diltiazem,FALSE,0.49397820150885136,FALSE
EDNRB,dyphylline,FALSE,0.593220342382236,TRUE
EDNRB,edoxaban,FALSE,0.5069822373960715,TRUE
EDNRB,flindokalner,FALSE,0.4997158653394216,FALSE
EDNRB,gabapentin-enacarbil,FALSE,0.6277986602463312,TRUE
EDNRB,geldanamycin,FALSE,0.5138220324491033,TRUE
EDNRB,isoflurane,FALSE,0.48777445933161734,FALSE
EDNRB,menadione,FALSE,0.48238102595488247,FALSE
EDNRB,motesanib,FALSE,0.4803807079440701,FALSE
EDNRB,nialamide,FALSE,0.5122203529920017,TRUE
EDNRB,nilvadipine,FALSE,0.48643241370206586,FALSE
