Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CHRM3,BRD-K23363278,0,1.316867975e-5,0
CHRM3,BRD-K24696047,0,1.4771234000000001e-5,0
CHRM3,BRD-K29322660,0,1.023025795e-4,0
CHRM3,BRD-K29530284,0,2.539591e-5,0
CHRM3,BRD-K29791386,0,3.84457945e-5,0
CHRM3,BRD-K37355418,0,1.7314705e-5,0
CHRM3,BRD-K37864785,0,3.2449877e-5,0
CHRM3,BRD-K44432556,0,3.45779235e-4,0
CHRM3,BRD-K47049295,0,3.43912935e-5,0
CHRM3,BRD-K48278478,0,0.00425361645,0
CHRM3,BRD-K48830578,0,9.0845895e-4,0
CHRM3,BRD-K50495309,0,1.46950105e-5,0
CHRM3,BRD-K50498985,0,2.8412622499999998e-5,0
CHRM3,BRD-K50720187,0,6.90726415e-5,0
CHRM3,BRD-K51899933,0,1.72338595e-5,0
CHRM3,BRD-K54330070,0,2.0963550499999998e-5,0
CHRM3,BRD-K56740996,0,0.0372954775,0
CHRM3,BRD-K58049875,0,2.150465e-5,0
CHRM3,BRD-K59058747,0,0.00404870195,0
CHRM3,BRD-K59325863,0,1.38677565e-5,0
CHRM3,BRD-K64034691,0,8.7095265e-5,0
CHRM3,BRD-K64800655,0,1.3398844e-5,0
CHRM3,BRD-K67017579,0,1.65201155e-5,0
CHRM3,BRD-K67915505,0,8.81377625e-5,0
CHRM3,BRD-K68143200,0,1.5072173e-5,0
CHRM3,BRD-K68567222,0,9.7534252e-5,0
CHRM3,BRD-K68982262,1,4.3267984e-4,0
CHRM3,BRD-K69122748,0,6.220455e-5,0
CHRM3,BRD-K70463136,0,2.7024812e-5,0
CHRM3,BRD-K73319509,0,1.6214451500000003e-5,0
CHRM3,BRD-K74913225,0,3.8468427000000005e-4,0
CHRM3,BRD-K75390981,0,1.2885243499999999e-5,0
CHRM3,BRD-K75748943,0,3.472924e-5,0
CHRM3,BRD-K77087341,0,4.8522628e-5,0
CHRM3,BRD-K78126613,0,7.5965825e-5,0
CHRM3,BRD-K87691185,0,0.0147483035,0
CHRM3,BRD-K91535048,0,4.2406813000000004e-5,0
CHRM3,BRD-K92049597,0,7.49036475e-5,0
CHRM3,BRD-K97181089,0,1.6753571000000002e-5,0
CLK1,BRD-A08187463,0,0.0052136989,0
CLK1,BRD-A10739734,0,2.1989264e-4,0
CLK1,BRD-A15397381,0,4.8432338000000004e-5,0
CLK1,BRD-A20697603,0,2.2788814000000002e-4,0
CLK1,BRD-A22032524,0,3.4797064e-5,0
CLK1,BRD-A22713669,0,0.0083314071,0
CLK1,BRD-A24122750,0,1.6284927999999998e-4,0
CLK1,BRD-A69636825,0,6.2155166e-5,0
CLK1,BRD-A83029242,0,2.0138610500000003e-5,0
CLK1,BRD-A86665761,0,4.3266484e-5,0
CLK1,BRD-A89164055,0,0.0020689525,0
CLK1,BRD-A93477898,0,0.031555472,0
CLK1,BRD-K01825690,0,2.47415575e-4,0
CLK1,BRD-K02554563,0,1.9983485999999998e-5,0
CLK1,BRD-K03601870,0,0.00763486775,0
CLK1,BRD-K07881437,0,9.879268300000001e-5,0
CLK1,BRD-K08893438,0,0.001161577025,0
CLK1,BRD-K09338665,0,1.9047403500000002e-4,0
CLK1,BRD-K11796549,0,2.8536592e-5,0
CLK1,BRD-K15179513,0,0.0088551835,0
CLK1,BRD-K16761703,0,2.74316565e-4,0
CLK1,BRD-K16803204,0,3.8938750999999996e-4,0
CLK1,BRD-K19333160,0,6.4617207e-5,0
CLK1,BRD-K23363278,0,8.710886399999999e-4,0
CLK1,BRD-K24696047,0,4.3868811500000004e-5,0
CLK1,BRD-K29322660,0,2.068952e-5,0
CLK1,BRD-K29530284,0,3.0827347e-4,0
CLK1,BRD-K29791386,0,0.001115888,0
CLK1,BRD-K37355418,0,3.6919890000000003e-4,0
CLK1,BRD-K37864785,0,5.823703999999999e-4,0
CLK1,BRD-K44432556,0,3.5845982e-5,0
CLK1,BRD-K47049295,0,6.0733418999999996e-5,0
CLK1,BRD-K48278478,0,2.5337962000000003e-5,0
CLK1,BRD-K48830578,0,1.521463525e-5,0
CLK1,BRD-K50495309,0,0.00219181435,0
CLK1,BRD-K50498985,0,1.315993225e-4,0
CLK1,BRD-K50720187,0,3.39270415e-5,0
CLK1,BRD-K51899933,0,0.0012217876,0
CLK1,BRD-K54330070,0,2.4466666999999997e-4,0
CLK1,BRD-K56740996,0,7.82371925e-4,0
CLK1,BRD-K58049875,0,5.46511585e-4,0
CLK1,BRD-K59058747,0,2.656414e-5,0
CLK1,BRD-K59325863,0,0.0373798235,0
CLK1,BRD-K64034691,0,5.45836875e-5,0
CLK1,BRD-K64800655,0,5.65754985e-5,0
CLK1,BRD-K67017579,0,5.268178e-5,0
CLK1,BRD-K67915505,0,8.7498415e-5,0
CLK1,BRD-K68143200,0,0.045958067000000005,0
CLK1,BRD-K68567222,0,3.4942646e-5,0
CLK1,BRD-K68982262,0,1.6342364e-5,0
CLK1,BRD-K69122748,0,9.657995000000001e-5,0
CLK1,BRD-K70463136,0,1.81881095e-4,0
CLK1,BRD-K73319509,0,0.00139238225,0
CLK1,BRD-K74913225,0,2.0983204e-5,0
CLK1,BRD-K75390981,0,0.0012554054,0
CLK1,BRD-K75748943,0,1.3050647e-4,0
CLK1,BRD-K77087341,0,5.5167111e-5,0
CLK1,BRD-K78126613,0,7.0557944e-5,0
CLK1,BRD-K87691185,0,1.4188524e-4,0
CLK1,BRD-K91535048,0,2.59895285e-5,0
CLK1,BRD-K92049597,0,4.09094915e-5,0
CLK1,BRD-K97181089,0,0.00609528065,0
COMT,BRD-A08187463,0,3.9568075800000004e-4,0
COMT,BRD-A10739734,0,1.622741e-5,0
COMT,BRD-A15397381,0,0.0211508325,0
COMT,BRD-A20697603,0,2.836724125e-4,0
COMT,BRD-A22032524,0,0.0149837195,0
COMT,BRD-A22713669,0,0.0033200267699999998,0
COMT,BRD-A24122750,0,0.0025007913,0
COMT,BRD-A69636825,0,0.01195430265,0
COMT,BRD-A83029242,0,0.012383854199999999,0
COMT,BRD-A86665761,0,0.016822371000000003,0
COMT,BRD-A89164055,0,3.09424775e-5,0
COMT,BRD-A93477898,0,2.2368358e-5,0
COMT,BRD-K01825690,0,0.012380113849999999,0
COMT,BRD-K02554563,0,0.01129289605,0
COMT,BRD-K03601870,0,1.5482398e-5,0
COMT,BRD-K07881437,0,1.74377225e-5,0
COMT,BRD-K08893438,0,7.190132700000001e-4,0
COMT,BRD-K09338665,0,8.037392300000001e-4,0
COMT,BRD-K11796549,0,2.2599099000000002e-4,0
COMT,BRD-K15179513,0,0.00270997415,0
COMT,BRD-K16761703,0,1.80610595e-5,0
COMT,BRD-K16803204,0,0.012904262500000001,0
COMT,BRD-K19333160,0,8.069681725e-4,0
COMT,BRD-K23363278,0,1.5920669e-5,0
COMT,BRD-K24696047,0,0.0038080104,0
COMT,BRD-K29322660,0,0.006025738775,0
COMT,BRD-K29530284,0,0.0047984882,0
COMT,BRD-K29791386,0,3.1262357e-5,0
COMT,BRD-K37355418,0,0.0062708869300000004,0
COMT,BRD-K37864785,0,3.3717361e-5,0
COMT,BRD-K44432556,0,0.011304917500000001,0
COMT,BRD-K47049295,0,0.011192301,0
COMT,BRD-K48278478,0,8.4974707e-4,0
COMT,BRD-K48830578,0,0.00487456593,0
COMT,BRD-K50495309,0,2.0384384e-5,0
COMT,BRD-K50498985,0,0.0109537713,0
COMT,BRD-K50720187,0,0.01564882,0
COMT,BRD-K51899933,0,0.00563838845,0
COMT,BRD-K54330070,0,1.7373338e-5,0
COMT,BRD-K56740996,0,2.17146705e-5,0
COMT,BRD-K58049875,0,0.00609874885,0
COMT,BRD-K59058747,0,0.0067627984499999995,0
COMT,BRD-K59325863,0,1.6100577e-5,0
COMT,BRD-K64034691,0,0.012681462000000001,0
COMT,BRD-K64800655,0,1.362487225e-4,0
COMT,BRD-K67017579,0,0.009197565999999999,0
COMT,BRD-K67915505,0,0.01717893225,0
COMT,BRD-K68143200,0,3.0208408e-5,0
COMT,BRD-K68567222,0,0.003144096965,0
COMT,BRD-K68982262,0,0.005546086725,0
COMT,BRD-K69122748,0,6.343881369999999e-4,0
COMT,BRD-K70463136,0,0.012518164500000001,0
COMT,BRD-K73319509,0,1.90412771e-4,0
COMT,BRD-K74913225,0,0.0036174702150000002,0
COMT,BRD-K75390981,0,3.5560227e-5,0
COMT,BRD-K75748943,0,0.013359287499999999,0
COMT,BRD-K77087341,0,0.013703137,0
COMT,BRD-K78126613,0,0.017171181,0
COMT,BRD-K87691185,0,1.18947875e-4,0
COMT,BRD-K91535048,0,0.001804117815,0
COMT,BRD-K92049597,0,2.832927165e-4,0
COMT,BRD-K97181089,0,2.4333737000000002e-5,0
CSF1R,BRD-A08187463,0,8.894887e-4,0
CSF1R,BRD-A10739734,0,1.6387265000000002e-5,0
CSF1R,BRD-A15397381,0,1.3461481e-5,0
CSF1R,BRD-A20697603,0,0.054647879999999996,0
CSF1R,BRD-A22032524,0,1.84995375e-5,0
CSF1R,BRD-A22713669,0,4.20368415e-5,0
CSF1R,BRD-A24122750,0,2.0297884500000002e-5,0
CSF1R,BRD-A69636825,0,1.41215225e-5,0
CSF1R,BRD-A83029242,0,1.2841757250000001e-5,0
CSF1R,BRD-A86665761,0,1.62299705e-5,0
CSF1R,BRD-A89164055,0,4.8090753499999996e-4,0
CSF1R,BRD-A93477898,0,4.54594025e-4,0
CSF1R,BRD-K01825690,0,2.72630695e-5,0
CSF1R,BRD-K02554563,0,1.2602042e-5,0
CSF1R,BRD-K03601870,0,7.2818454e-5,0
CSF1R,BRD-K07881437,0,3.41726975e-5,0
CSF1R,BRD-K08893438,0,6.4993775e-5,0
CSF1R,BRD-K09338665,0,0.0032524125000000003,0
CSF1R,BRD-K11796549,0,1.6029505e-5,0
CSF1R,BRD-K15179513,0,0.15922387,0
CSF1R,BRD-K16761703,0,3.7593294e-4,0
CSF1R,BRD-K16803204,0,2.87913745e-5,0
CSF1R,BRD-K19333160,0,2.53373865e-5,0
CSF1R,BRD-K23363278,0,1.7567924e-5,0
CSF1R,BRD-K24696047,0,0.025206103,0
CSF1R,BRD-K29322660,0,1.28979255e-5,0
CSF1R,BRD-K29530284,0,4.7773465000000004e-5,0
CSF1R,BRD-K29791386,0,2.7319074500000004e-4,0
CSF1R,BRD-K37355418,0,2.4857348e-5,0
CSF1R,BRD-K37864785,0,2.2994231000000002e-5,0
CSF1R,BRD-K44432556,0,1.274035325e-5,0
CSF1R,BRD-K47049295,0,8.348768050000001e-4,0
CSF1R,BRD-K48278478,0,2.66764785e-5,0
CSF1R,BRD-K48830578,0,1.3581580499999999e-5,0
CSF1R,BRD-K50495309,0,0.0158406635,0
CSF1R,BRD-K50498985,0,1.9722786999999998e-5,0
CSF1R,BRD-K50720187,0,2.44876465e-5,0
CSF1R,BRD-K51899933,0,1.46042155e-4,0
CSF1R,BRD-K54330070,0,1.7920846e-4,0
CSF1R,BRD-K56740996,0,5.06137135e-4,0
CSF1R,BRD-K58049875,0,4.2964514e-5,0
CSF1R,BRD-K59058747,0,1.51518775e-4,0
CSF1R,BRD-K59325863,0,0.0207120015,0
CSF1R,BRD-K64034691,0,1.6102637e-5,0
CSF1R,BRD-K64800655,0,0.40021192,0
CSF1R,BRD-K67017579,0,1.2814678e-5,0
CSF1R,BRD-K67915505,0,6.595915000000001e-5,0
CSF1R,BRD-K68143200,0,6.28361475e-4,0
CSF1R,BRD-K68567222,0,1.35324395e-5,0
CSF1R,BRD-K68982262,0,1.3605883749999998e-5,0
CSF1R,BRD-K69122748,0,1.70678455e-5,0
CSF1R,BRD-K70463136,0,2.3321478e-5,0
CSF1R,BRD-K73319509,0,5.021196e-5,0
CSF1R,BRD-K74913225,0,1.4751361750000001e-5,0
CSF1R,BRD-K75390981,0,4.3737041000000004e-5,0
CSF1R,BRD-K75748943,0,1.8977639e-5,0
CSF1R,BRD-K77087341,0,1.6103669e-5,0
CSF1R,BRD-K78126613,0,2.3803028e-5,0
CSF1R,BRD-K87691185,0,2.55841385e-5,0
CSF1R,BRD-K91535048,0,1.2918801e-5,0
CSF1R,BRD-K92049597,0,1.7465033e-5,0
CSF1R,BRD-K97181089,0,5.5926334999999996e-5,0
CSK,BRD-A08187463,0,2.1337864e-5,0
CSK,BRD-A10739734,0,1.54200575e-5,0
CSK,BRD-A15397381,0,0.025299349999999998,0
CSK,BRD-A20697603,0,3.0103700999999997e-5,0
CSK,BRD-A22032524,0,0.015877616,0
CSK,BRD-A22713669,0,0.0099868365,0
CSK,BRD-A24122750,0,0.0029291511999999997,0
CSK,BRD-A69636825,0,0.00423062575,0
CSK,BRD-A83029242,0,0.0196587145,0
CSK,BRD-A86665761,0,0.0173194425,0
CSK,BRD-A89164055,0,3.17951645e-5,0
CSK,BRD-A93477898,0,1.28470895e-5,0
CSK,BRD-K01825690,0,0.00326963,0
CSK,BRD-K02554563,0,0.0199948055,0
CSK,BRD-K03601870,0,1.288253e-5,0
CSK,BRD-K07881437,0,1.3083837e-5,0
CSK,BRD-K08893438,0,1.68203095e-5,0
CSK,BRD-K09338665,0,0.0037811627,0
CSK,BRD-K11796549,0,0.0011024134,0
CSK,BRD-K15179513,0,7.179193999999999e-4,0
CSK,BRD-K16761703,0,1.3299285e-5,0
CSK,BRD-K16803204,0,0.00226452535,0
CSK,BRD-K19333160,0,0.0027116857499999997,0
CSK,BRD-K23363278,0,1.2603130500000001e-5,0
CSK,BRD-K24696047,0,0.0045140318,0
CSK,BRD-K29322660,0,0.016997936999999998,0
CSK,BRD-K29530284,0,6.67462325e-4,0
CSK,BRD-K29791386,0,1.3083013e-5,0
CSK,BRD-K37355418,0,1.9332176e-4,0
CSK,BRD-K37864785,0,3.1453976e-5,0
CSK,BRD-K44432556,0,0.0184989345,0
CSK,BRD-K47049295,0,0.017525209,0
CSK,BRD-K48278478,0,0.0035353084999999998,0
CSK,BRD-K48830578,0,0.0169330595,0
CSK,BRD-K50495309,1,1.3587008999999998e-5,0
CSK,BRD-K50498985,0,0.0019182017999999999,0
CSK,BRD-K50720187,0,0.0182720305,0
CSK,BRD-K51899933,0,5.034301450000001e-4,0
CSK,BRD-K54330070,0,1.29478845e-5,0
CSK,BRD-K56740996,0,1.5962654e-5,0
CSK,BRD-K58049875,0,6.856160199999999e-4,0
CSK,BRD-K59058747,0,0.022895166,0
CSK,BRD-K59325863,0,1.278087e-5,0
CSK,BRD-K64034691,0,0.00710455935,0
CSK,BRD-K64800655,0,2.4650702000000003e-5,0
CSK,BRD-K67017579,0,0.0033852050500000003,0
CSK,BRD-K67915505,0,0.018451035999999997,0
CSK,BRD-K68143200,0,2.5538673e-5,0
CSK,BRD-K68567222,0,0.009446425500000001,0
CSK,BRD-K68982262,0,0.020543006500000002,0
CSK,BRD-K69122748,0,0.0020888230999999997,0
CSK,BRD-K70463136,0,0.0021307533500000003,0
CSK,BRD-K73319509,0,2.1570586999999998e-5,0
CSK,BRD-K74913225,0,0.011457261,0
CSK,BRD-K75390981,0,3.7205666e-5,0
CSK,BRD-K75748943,0,0.0029999989,0
CSK,BRD-K77087341,0,0.00810654165,0
CSK,BRD-K78126613,0,0.01079150975,0
CSK,BRD-K87691185,0,3.6729213499999997e-4,0
CSK,BRD-K91535048,0,0.00443660945,0
CSK,BRD-K92049597,0,0.001034627,0
CSK,BRD-K97181089,0,1.23847605e-5,0
CTSG,BRD-A08187463,0,0.0196272805,0
CTSG,BRD-A10739734,0,3.3979679e-5,0
CTSG,BRD-A15397381,0,8.41458625e-4,0
CTSG,BRD-A20697603,0,4.6120945e-4,0
CTSG,BRD-A22032524,0,8.6114275e-4,0
CTSG,BRD-A22713669,0,2.7386105e-5,0
CTSG,BRD-A24122750,0,2.5011664000000003e-4,0
CTSG,BRD-A69636825,0,0.0025763647999999997,0
CTSG,BRD-A83029242,0,1.8233350999999999e-4,0
CTSG,BRD-A86665761,0,0.0016341264999999998,0
CTSG,BRD-A89164055,0,2.7362532999999998e-5,0
CTSG,BRD-A93477898,0,0.001943804875,0
CTSG,BRD-K01825690,0,0.00487678735,0
CTSG,BRD-K02554563,0,1.17001185e-4,0
CTSG,BRD-K03601870,0,2.4580776e-5,0
CTSG,BRD-K07881437,0,7.634883149999999e-5,0
CTSG,BRD-K08893438,0,0.0228248125,0
CTSG,BRD-K09338665,0,3.21970415e-5,0
CTSG,BRD-K11796549,0,3.45959905e-5,0
CTSG,BRD-K15179513,0,1.2533727e-4,0
CTSG,BRD-K16761703,0,4.7550093499999996e-5,0
CTSG,BRD-K16803204,0,0.00615062715,0
CTSG,BRD-K19333160,0,2.5218674e-5,0
CTSG,BRD-K23363278,0,2.55734835e-5,0
CTSG,BRD-K24696047,0,1.5817003e-4,0
CTSG,BRD-K29322660,0,4.2953609999999995e-5,0
CTSG,BRD-K29530284,0,0.0192873645,0
CTSG,BRD-K29791386,0,0.00296289995,0
CTSG,BRD-K37355418,0,0.0079723723,0
CTSG,BRD-K37864785,0,1.3578805500000002e-4,0
CTSG,BRD-K44432556,0,4.8537830000000006e-4,0
CTSG,BRD-K47049295,0,1.60374088e-4,0
CTSG,BRD-K48278478,0,2.6050824500000002e-5,0
CTSG,BRD-K48830578,0,3.6560385e-5,0
CTSG,BRD-K50495309,0,5.02797015e-5,0
CTSG,BRD-K50498985,0,0.00740889965,0
CTSG,BRD-K50720187,0,5.48343415e-4,0
CTSG,BRD-K51899933,0,0.019848399000000003,0
CTSG,BRD-K54330070,0,1.076314835e-4,0
CTSG,BRD-K56740996,0,4.1771995e-5,0
CTSG,BRD-K58049875,0,0.0113905242,0
CTSG,BRD-K59058747,0,3.6161564e-5,0
CTSG,BRD-K59325863,1,1.8075330000000002e-4,0
CTSG,BRD-K64034691,0,0.0035613596000000003,0
CTSG,BRD-K64800655,0,1.04843867e-4,0
CTSG,BRD-K67017579,0,7.2716883e-4,0
CTSG,BRD-K67915505,0,9.903399e-4,0
CTSG,BRD-K68143200,0,4.0234774e-5,0
CTSG,BRD-K68567222,0,2.81169165e-5,0
CTSG,BRD-K68982262,0,3.01691635e-5,0
CTSG,BRD-K69122748,0,2.52976915e-5,0
CTSG,BRD-K70463136,0,0.0110115505,0
CTSG,BRD-K73319509,0,0.00609159875,0
CTSG,BRD-K74913225,0,3.9363140000000005e-5,0
CTSG,BRD-K75390981,0,2.3009315500000003e-5,0
CTSG,BRD-K75748943,0,0.00656599465,0
CTSG,BRD-K77087341,0,0.00145677785,0
CTSG,BRD-K78126613,0,0.00334662475,0
CTSG,BRD-K87691185,0,5.8103354000000004e-5,0
CTSG,BRD-K91535048,0,2.9263416e-5,0
CTSG,BRD-K92049597,0,2.34475395e-5,0
CTSG,BRD-K97181089,0,0.012012256,0
CYP1A2,BRD-A08187463,0,1.582415025e-4,0
CYP1A2,BRD-A10739734,0,0.0026668141,0
CYP1A2,BRD-A15397381,0,0.00244984085,0
CYP1A2,BRD-A20697603,0,2.8764927e-5,0
CYP1A2,BRD-A22032524,0,1.7051271500000003e-5,0
CYP1A2,BRD-A22713669,0,1.7904499e-4,0
CYP1A2,BRD-A24122750,0,5.7549465e-5,0
CYP1A2,BRD-A69636825,0,1.4770778e-5,0
CYP1A2,BRD-A83029242,0,1.4911155e-5,0
CYP1A2,BRD-A86665761,0,2.1750423e-5,0
CYP1A2,BRD-A89164055,0,6.775652e-4,0
CYP1A2,BRD-A93477898,0,6.0033873500000006e-5,0
CYP1A2,BRD-K01825690,1,2.2413813e-4,0
CYP1A2,BRD-K02554563,0,3.1924788e-5,0
CYP1A2,BRD-K03601870,0,3.46439735e-4,0
CYP1A2,BRD-K07881437,0,0.17765651,0
CYP1A2,BRD-K08893438,0,1.4811627e-5,0
CYP1A2,BRD-K09338665,0,0.0035998953,0
CYP1A2,BRD-K11796549,0,0.025599420300000002,0
CYP1A2,BRD-K15179513,0,3.1931461e-4,0
CYP1A2,BRD-K16761703,0,0.023861690499999998,0
CYP1A2,BRD-K16803204,0,4.83414975e-4,0
CYP1A2,BRD-K19333160,0,2.4335741999999998e-4,0
CYP1A2,BRD-K23363278,0,0.0025017904,0
CYP1A2,BRD-K24696047,0,1.3209795e-5,0
CYP1A2,BRD-K29322660,0,2.3544453e-5,0
CYP1A2,BRD-K29530284,0,1.4834252249999999e-5,0
CYP1A2,BRD-K29791386,0,0.00107461205,0
CYP1A2,BRD-K37355418,0,2.9222092e-5,0
CYP1A2,BRD-K37864785,0,7.361669249999999e-5,0
CYP1A2,BRD-K44432556,0,1.47630815e-5,0
CYP1A2,BRD-K47049295,0,0.00155735012,0
CYP1A2,BRD-K48278478,0,4.7176318499999995e-4,0
CYP1A2,BRD-K48830578,0,1.6502178e-5,0
CYP1A2,BRD-K50495309,0,3.16531735e-5,0
CYP1A2,BRD-K50498985,0,1.5696435e-5,0
CYP1A2,BRD-K50720187,0,2.2096878e-5,0
CYP1A2,BRD-K51899933,0,2.10505925e-5,0
CYP1A2,BRD-K54330070,0,0.094805118,0
CYP1A2,BRD-K56740996,0,6.817438049999999e-4,0
CYP1A2,BRD-K58049875,0,1.79154455e-5,0
CYP1A2,BRD-K59058747,0,1.11972397e-4,0
CYP1A2,BRD-K59325863,0,7.337069200000001e-5,0
CYP1A2,BRD-K64034691,0,1.64255765e-5,0
CYP1A2,BRD-K64800655,0,3.0633191e-5,0
CYP1A2,BRD-K67017579,0,2.3303818e-5,0
CYP1A2,BRD-K67915505,0,2.135412e-5,0
CYP1A2,BRD-K68143200,0,1.68816265e-4,0
CYP1A2,BRD-K68567222,0,8.349338e-5,0
CYP1A2,BRD-K68982262,0,2.1030729e-5,0
CYP1A2,BRD-K69122748,0,0.0075158194,0
CYP1A2,BRD-K70463136,0,1.6573127e-5,0
CYP1A2,BRD-K73319509,0,2.28517035e-4,0
CYP1A2,BRD-K74913225,0,2.7736555499999996e-5,0
CYP1A2,BRD-K75390981,0,7.15945315e-4,0
CYP1A2,BRD-K75748943,0,2.9355260500000002e-5,0
CYP1A2,BRD-K77087341,0,1.7154742999999998e-5,0
CYP1A2,BRD-K78126613,0,4.60875145e-5,0
CYP1A2,BRD-K87691185,0,1.94872075e-4,0
CYP1A2,BRD-K91535048,0,9.8129982e-5,0
CYP1A2,BRD-K92049597,0,1.533361275e-4,0
CYP1A2,BRD-K97181089,0,1.6234062e-4,0
CYP2A6,BRD-A08187463,0,1.10268666e-4,0
CYP2A6,BRD-A10739734,0,0.005475692,0
CYP2A6,BRD-A15397381,0,0.005088854,0
CYP2A6,BRD-A20697603,0,1.7448183e-5,0
CYP2A6,BRD-A22032524,0,1.66756e-5,0
CYP2A6,BRD-A22713669,0,1.985436e-4,0
CYP2A6,BRD-A24122750,0,1.03390135e-4,0
CYP2A6,BRD-A69636825,0,1.5088096e-5,0
CYP2A6,BRD-A83029242,0,1.510497e-5,0
CYP2A6,BRD-A86665761,0,2.135956e-5,0
CYP2A6,BRD-A89164055,0,4.8572727e-4,0
CYP2A6,BRD-A93477898,0,5.4355107e-5,0
CYP2A6,BRD-K01825690,0,2.3979417e-4,0
CYP2A6,BRD-K02554563,0,3.5246434e-5,0
CYP2A6,BRD-K03601870,0,4.569707e-4,0
CYP2A6,BRD-K07881437,0,0.282853,0
CYP2A6,BRD-K08893438,0,1.4956979e-5,0
CYP2A6,BRD-K09338665,0,0.0013911444,0
CYP2A6,BRD-K11796549,0,0.038253926,0
CYP2A6,BRD-K15179513,0,1.1446548e-4,0
CYP2A6,BRD-K16761703,0,0.0135500515,0
CYP2A6,BRD-K16803204,0,5.6061405e-4,0
CYP2A6,BRD-K19333160,0,2.6762253e-4,0
CYP2A6,BRD-K23363278,0,0.00477759,0
CYP2A6,BRD-K24696047,0,1.2980704e-5,0
CYP2A6,BRD-K29322660,0,2.434184e-5,0
CYP2A6,BRD-K29530284,0,1.4170225e-5,0
CYP2A6,BRD-K29791386,0,3.631634e-4,0
CYP2A6,BRD-K37355418,0,3.10501e-5,0
CYP2A6,BRD-K37864785,0,1.1229563e-4,0
CYP2A6,BRD-K44432556,0,1.5221233e-5,0
CYP2A6,BRD-K47049295,0,7.988636e-4,0
CYP2A6,BRD-K48278478,0,6.494777e-4,0
CYP2A6,BRD-K48830578,0,1.6563969e-5,0
CYP2A6,BRD-K50495309,0,1.974152e-5,0
CYP2A6,BRD-K50498985,0,1.5661333e-5,0
CYP2A6,BRD-K50720187,0,2.1588061e-5,0
CYP2A6,BRD-K51899933,0,1.9830242e-5,0
CYP2A6,BRD-K54330070,0,0.12772714,0
CYP2A6,BRD-K56740996,0,2.655053e-5,0
CYP2A6,BRD-K58049875,0,1.7099923e-5,0
CYP2A6,BRD-K59058747,0,8.529658e-5,0
CYP2A6,BRD-K59325863,0,4.850852e-5,0
CYP2A6,BRD-K64034691,0,1.6248086e-5,0
CYP2A6,BRD-K64800655,0,2.1281237e-5,0
CYP2A6,BRD-K67017579,0,3.3853234e-5,0
CYP2A6,BRD-K67915505,0,1.8962071e-5,0
CYP2A6,BRD-K68143200,0,1.6766439e-4,0
CYP2A6,BRD-K68567222,0,1.05577936e-4,0
CYP2A6,BRD-K68982262,0,2.2086986e-5,0
CYP2A6,BRD-K69122748,0,0.01871287,0
CYP2A6,BRD-K70463136,0,1.6484812e-5,0
CYP2A6,BRD-K73319509,0,3.240877e-4,0
CYP2A6,BRD-K74913225,0,3.0244544e-5,0
CYP2A6,BRD-K75390981,0,0.0011658171,0
CYP2A6,BRD-K75748943,0,2.9610272e-5,0
CYP2A6,BRD-K77087341,0,1.7149454e-5,0
CYP2A6,BRD-K78126613,0,4.6532172e-5,0
CYP2A6,BRD-K87691185,0,2.2779965e-4,0
CYP2A6,BRD-K91535048,0,1.7625789e-4,0
CYP2A6,BRD-K92049597,0,2.852451e-4,0
CYP2A6,BRD-K97181089,0,3.3516393e-4,0
CYP3A4,BRD-A08187463,0,1.49033325e-5,0
CYP3A4,BRD-A10739734,0,2.5140889e-5,0
CYP3A4,BRD-A15397381,0,4.6160445e-5,0
CYP3A4,BRD-A20697603,0,0.0010771714000000002,0
CYP3A4,BRD-A22032524,0,2.0984883e-5,0
CYP3A4,BRD-A22713669,0,6.02123565e-5,0
CYP3A4,BRD-A24122750,0,2.3267834e-5,0
CYP3A4,BRD-A69636825,0,1.6630341999999997e-5,0
CYP3A4,BRD-A83029242,0,1.8200623e-5,0
CYP3A4,BRD-A86665761,0,3.1149098499999995e-5,0
CYP3A4,BRD-A89164055,0,4.93884675e-4,0
CYP3A4,BRD-A93477898,0,1.7241293e-5,0
CYP3A4,BRD-K01825690,1,5.24937295e-5,0
CYP3A4,BRD-K02554563,0,3.0306214000000003e-5,0
CYP3A4,BRD-K03601870,0,1.4707442e-5,0
CYP3A4,BRD-K07881437,0,0.80564453,1
CYP3A4,BRD-K08893438,0,1.8112195e-5,0
CYP3A4,BRD-K09338665,0,0.046962621999999996,0
CYP3A4,BRD-K11796549,0,0.0622643915,0
CYP3A4,BRD-K15179513,0,0.0038751246,0
CYP3A4,BRD-K16761703,0,0.835900875,1
CYP3A4,BRD-K16803204,0,2.9291392499999998e-5,0
CYP3A4,BRD-K19333160,0,2.0442321e-4,0
CYP3A4,BRD-K23363278,0,7.0496455e-5,0
CYP3A4,BRD-K24696047,0,1.45962575e-5,0
CYP3A4,BRD-K29322660,0,1.91769315e-5,0
CYP3A4,BRD-K29530284,0,2.8581828e-5,0
CYP3A4,BRD-K29791386,0,2.37488045e-5,0
CYP3A4,BRD-K37355418,0,2.0309167000000002e-5,0
CYP3A4,BRD-K37864785,0,1.6369470500000002e-5,0
CYP3A4,BRD-K44432556,0,1.98534015e-5,0
CYP3A4,BRD-K47049295,0,0.29560110500000003,0
CYP3A4,BRD-K48278478,0,0.008854457999999999,0
