Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
ERBB2,AZD7762,FALSE,0.25159780432534706,FALSE
ERBB2,BAY-87-2243,FALSE,0.12089136030625042,FALSE
ERBB2,CYM-50358,FALSE,0.03786360062893079,FALSE
ERBB2,CYT-997,FALSE,0.1402190174465932,FALSE
ERBB2,GK921,FALSE,0.26764735000990036,FALSE
ERBB2,GW-311616,FALSE,0.16538787318768838,FALSE
ERBB2,KI-16425,FALSE,0.03786360062893079,FALSE
ERBB2,KU-55933,FALSE,0.05016705974842767,FALSE
ERBB2,L-proline,FALSE,0.05016705974842767,FALSE
ERBB2,LGK-974,FALSE,0.03786360062893079,FALSE
ERBB2,LOXO-101,FALSE,0.03786360062893079,FALSE
ERBB2,ML-228,FALSE,0.05582743710691823,FALSE
ERBB2,NSC-625987,FALSE,0.263005192176534,FALSE
ERBB2,PF-915275,FALSE,0.03786360062893079,FALSE
ERBB2,PHA-793887,FALSE,0.17119607066640263,FALSE
ERBB2,PP-1,FALSE,0.37503300112203813,FALSE
ERBB2,RX-821002,FALSE,0.23321617935009792,FALSE
ERBB2,Ro-1138452,FALSE,0.04760686863353353,FALSE
ERBB2,Ro-20-1724,FALSE,0.03786360062893079,FALSE
ERBB2,UNC2025,FALSE,0.21200745825358064,FALSE
ERBB2,aloxistatin,FALSE,0.2450525817877808,FALSE
ERBB2,arundic-acid,FALSE,0.09366543462477722,FALSE
ERBB2,benzamil,FALSE,0.26608529690009464,FALSE
ERBB2,ceritinib,FALSE,0.05016705974842767,FALSE
ERBB2,cetilistat,FALSE,0.9621363993710692,TRUE
ERBB2,danusertib,FALSE,0.37450498316942776,FALSE
ERBB2,deferasirox,FALSE,0.06217136382637012,FALSE
ERBB2,diacerein,FALSE,0.14050502717092384,FALSE
ERBB2,fludarabine,FALSE,0.402192924559435,FALSE
ERBB2,flupirtine,FALSE,0.4335329901216642,FALSE
ERBB2,formononetin,FALSE,0.03786360062893079,FALSE
ERBB2,guanidine,FALSE,0.03786360062893079,FALSE
ERBB2,halopemide,FALSE,0.1890826788110796,FALSE
ERBB2,ibudilast,FALSE,0.8910660462455724,TRUE
ERBB2,ibutamoren,FALSE,0.09518348623853212,FALSE
ERBB2,ilomastat,FALSE,0.2388483708446087,FALSE
ERBB2,isoflurane,FALSE,0.05755699685534593,FALSE
ERBB2,ixabepilone,FALSE,0.2883060524057818,FALSE
ERBB2,lercanidipine,FALSE,0.33305557388951224,FALSE
ERBB2,methoxsalen,FALSE,0.05016705974842767,FALSE
ERBB2,nevirapine,FALSE,0.05016705974842767,FALSE
ERBB2,niflumic-acid,FALSE,0.05755699685534593,FALSE
ERBB2,nilvadipine,FALSE,0.03786360062893079,FALSE
ERBB2,octreotide,FALSE,0.03786360062893079,FALSE
ERBB2,olanzapine,FALSE,0.03786360062893079,FALSE
ERBB2,paliperidone,FALSE,0.03834455371482631,FALSE
ERBB2,pentostatin,FALSE,0.03786360062893079,FALSE
ERBB2,phenylbutazone,FALSE,0.03786360062893079,FALSE
ERBB2,picrotoxinin,FALSE,0.03786360062893079,FALSE
ERBB2,polydatin,FALSE,0.08113600862429321,FALSE
ERBB2,prasugrel,FALSE,0.05582743710691823,FALSE
ERBB2,procaine,FALSE,0.05016705974842767,FALSE
ERBB2,romidepsin,FALSE,0.3208781598574352,FALSE
ERBB2,ruxolitinib,FALSE,0.03786360062893079,FALSE
ERBB2,sacubitril,FALSE,0.05016705974842767,FALSE
ERBB2,salicylic-acid,FALSE,0.06683372641509433,FALSE
ERBB2,sodium-butyrate,FALSE,0.10539183332233298,FALSE
ERBB2,terazosin,FALSE,0.03786360062893079,FALSE
ERBB2,thiostrepton,FALSE,0.4361730798847161,FALSE
ERBB2,trihexyphenidyl,FALSE,0.2063862671330825,FALSE
ERBB2,zamifenacin,FALSE,0.13519184652278177,FALSE
EZH2,"2,5-furandimethanol",FALSE,0.17673938679245282,FALSE
EZH2,4-CMTB,FALSE,0.17787932389937106,FALSE
EZH2,AR-12,FALSE,0.2954892966360856,FALSE
EZH2,BAN-ORL-24,FALSE,0.42994686819351857,FALSE
EZH2,BRL-50481,FALSE,0.17673938679245282,FALSE
EZH2,CCG-50014,FALSE,0.16840605345911952,FALSE
EZH2,CCG-63802,FALSE,0.16840605345911952,FALSE
EZH2,CYM-5520,FALSE,0.35929146590984096,FALSE
EZH2,FPS-ZM1,FALSE,0.16840605345911952,FALSE
EZH2,GK921,FALSE,0.25784601676457,FALSE
EZH2,GSK-37647,FALSE,0.17673938679245282,FALSE
EZH2,JTE-013,FALSE,0.17752555031446543,FALSE
EZH2,KG-5,FALSE,0.3907525355862099,FALSE
EZH2,KU-55933,FALSE,0.16840605345911952,FALSE
EZH2,LOXO-101,FALSE,0.16840605345911952,FALSE
EZH2,ML-193,FALSE,0.16840605345911952,FALSE
EZH2,ML-228,FALSE,0.16840605345911952,FALSE
EZH2,ML-323,FALSE,0.16840605345911952,FALSE
EZH2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.16840605345911952,FALSE
EZH2,N6-cyclopentyladenosine,FALSE,0.17673938679245282,FALSE
EZH2,NBQX,FALSE,0.16840605345911952,FALSE
EZH2,NQDI-1,FALSE,0.17673938679245282,FALSE
EZH2,NVP-AEW541,FALSE,0.16840605345911952,FALSE
EZH2,OMDM-2,FALSE,0.17787932389937106,FALSE
EZH2,PP-121,FALSE,0.4005318680835148,FALSE
EZH2,Ro-20-1724,FALSE,0.16840605345911952,FALSE
EZH2,TG-003,FALSE,0.16840605345911952,FALSE
EZH2,TUG-891,FALSE,0.25312685631311466,FALSE
EZH2,YC-1,FALSE,0.18978970125786165,FALSE
EZH2,ZK-93423,FALSE,0.17673938679245282,FALSE
EZH2,ZK811752,FALSE,0.4414972609068708,FALSE
EZH2,amiloride,FALSE,0.17673938679245282,FALSE
EZH2,aminopurvalanol-a,FALSE,0.8315939465408805,TRUE
EZH2,amlexanox,FALSE,0.18420794025157233,FALSE
EZH2,anandamide,FALSE,0.16840605345911952,FALSE
EZH2,arcyriaflavin-a,FALSE,0.4495935361802301,FALSE
EZH2,ascorbic-acid,FALSE,0.16840605345911952,FALSE
EZH2,azacitidine,FALSE,0.17673938679245282,FALSE
EZH2,bepridil,FALSE,0.17673938679245282,FALSE
EZH2,cycloheximide,FALSE,0.20712329219193457,FALSE
EZH2,danusertib,FALSE,0.3401068136316635,FALSE
EZH2,dilazep,FALSE,0.16840605345911952,FALSE
EZH2,diltiazem,FALSE,0.16840605345911952,FALSE
EZH2,filgotinib,FALSE,0.16840605345911952,FALSE
EZH2,flindokalner,FALSE,0.16840605345911952,FALSE
EZH2,fludarabine,FALSE,0.402192924559435,FALSE
EZH2,gabapentin-enacarbil,FALSE,0.16840605345911952,FALSE
EZH2,glutamine-(l),FALSE,0.16840605345911952,FALSE
EZH2,halopemide,FALSE,0.1907877367830506,FALSE
EZH2,ingenol-mebutate,FALSE,0.17673938679245282,FALSE
EZH2,leflunomide,FALSE,0.17787932389937106,FALSE
EZH2,nicotine,FALSE,0.16840605345911952,FALSE
EZH2,nimodipine,FALSE,0.16840605345911952,FALSE
EZH2,purvalanol-a,FALSE,0.8315939465408805,TRUE
EZH2,ruxolitinib,FALSE,0.16840605345911952,FALSE
EZH2,ryuvidine,FALSE,0.8315939465408805,TRUE
EZH2,spiroxatrine,FALSE,0.16840605345911952,FALSE
EZH2,trometamol,FALSE,0.16840605345911952,FALSE
EZH2,zaprinast,FALSE,0.16840605345911952,FALSE
F10,ANR-94,FALSE,0.21820066882273997,FALSE
F10,AR-12,FALSE,0.2742475744175302,FALSE
F10,BMS-536924,FALSE,0.3797851626955317,FALSE
F10,CCG-63802,FALSE,0.18695951257861637,FALSE
F10,CYM-50358,FALSE,0.1846010220125786,FALSE
F10,CYM-5442,FALSE,0.3690487976591204,FALSE
F10,IRL-2500,FALSE,0.18695951257861637,FALSE
F10,JTE-607,FALSE,0.3736469539964359,FALSE
F10,KI-16425,FALSE,0.18971108490566035,FALSE
F10,M-25,FALSE,0.18695951257861637,FALSE
F10,ML-228,FALSE,0.18971108490566035,FALSE
F10,NNC-55-0396,FALSE,0.4477124722240557,FALSE
F10,NQDI-1,FALSE,0.18695951257861637,FALSE
F10,NSC-95397,FALSE,0.38091820121884146,FALSE
F10,OMDM-2,FALSE,0.1846010220125786,FALSE
F10,PETCM,FALSE,0.19289504716981132,FALSE
F10,PF-03758309,FALSE,0.2460646161969507,FALSE
F10,PF-04217903,FALSE,0.1846010220125786,FALSE
F10,RGFP966,FALSE,0.18695951257861637,FALSE
F10,RKI-1447,FALSE,0.2649522583767848,FALSE
F10,SB-202190,FALSE,0.1846010220125786,FALSE
F10,SU3327,FALSE,0.3820292389941258,FALSE
F10,TC-S-7004,FALSE,0.21086341935625813,FALSE
F10,TFC-007,FALSE,0.1846010220125786,FALSE
F10,YC-1,FALSE,0.1846010220125786,FALSE
F10,ZM-336372,FALSE,0.1900255503144654,FALSE
F10,afimoxifene,FALSE,0.1846010220125786,FALSE
F10,aloxistatin,FALSE,0.2486057025938882,FALSE
F10,arundic-acid,FALSE,0.18695951257861637,FALSE
F10,azeliragon,FALSE,0.23168712736233033,FALSE
F10,batimastat,FALSE,0.1846010220125786,FALSE
F10,bufexamac,FALSE,0.18971108490566035,FALSE
F10,ceritinib,FALSE,0.18971108490566035,FALSE
F10,cyclophosphamide,FALSE,0.18695951257861637,FALSE
F10,cyclosporine,FALSE,0.9350015400523618,TRUE
F10,dalbavancin,FALSE,0.1846010220125786,FALSE
F10,delanzomib,FALSE,0.28852605988603613,FALSE
F10,dilazep,FALSE,0.1846010220125786,FALSE
F10,diltiazem,FALSE,0.1846010220125786,FALSE
F10,fludarabine,FALSE,0.4255137174663939,FALSE
F10,flupirtine,FALSE,0.4414972609068708,FALSE
F10,gabapentin-enacarbil,FALSE,0.18695951257861637,FALSE
F10,leflunomide,FALSE,0.1846010220125786,FALSE
F10,lonafarnib,FALSE,0.1948578751677557,FALSE
F10,minocycline,FALSE,0.9382356500121004,TRUE
F10,misoprostol,FALSE,0.18695951257861637,FALSE
F10,olopatadine,FALSE,0.1846010220125786,FALSE
F10,oxibendazole,FALSE,0.18695951257861637,FALSE
F10,pidolic-acid,FALSE,0.1846010220125786,FALSE
F10,puromycin,FALSE,0.4317069280355532,FALSE
F10,quinine,FALSE,0.1846010220125786,FALSE
F10,salicylic-acid,FALSE,0.1846010220125786,FALSE
F10,somatostatin,FALSE,0.18695951257861637,FALSE
F10,torcitabine,FALSE,0.18695951257861637,FALSE
F10,zamifenacin,FALSE,0.18971108490566035,FALSE
FFAR2,"2,5-furandimethanol",FALSE,0.23515133647798744,FALSE
FFAR2,7-hydroxystaurosporine,FALSE,0.31437693881591977,FALSE
FFAR2,AMG900,FALSE,0.2407330974842767,FALSE
FFAR2,AR-12,FALSE,0.2742475744175302,FALSE
FFAR2,AZD7762,FALSE,0.25159780432534706,FALSE
FFAR2,BAX-channel-blocker,FALSE,0.2601780960552659,FALSE
FFAR2,CC-401,FALSE,0.23515133647798744,FALSE
FFAR2,CP-724714,FALSE,0.2500491352201258,FALSE
FFAR2,CVT-10216,FALSE,0.2516968076914615,FALSE
FFAR2,CYM-5442,FALSE,0.7555719339622642,TRUE
FFAR2,DDR1-IN-1,FALSE,0.4335329901216642,FALSE
FFAR2,GK921,FALSE,0.25784601676457,FALSE
FFAR2,GSK1070916,FALSE,0.22917649371069185,FALSE
FFAR2,GSK3787,FALSE,0.22917649371069185,FALSE
FFAR2,KI-16425,FALSE,0.23515133647798744,FALSE
FFAR2,NS-309,FALSE,0.3409758431786681,FALSE
FFAR2,NSC-95397,FALSE,0.3873974215123314,FALSE
FFAR2,PD-98059,FALSE,0.22917649371069185,FALSE
FFAR2,PF-03758309,FALSE,0.2460646161969507,FALSE
FFAR2,Ro-20-1724,FALSE,0.23515133647798744,FALSE
FFAR2,SB-203580,FALSE,0.2407330974842767,FALSE
FFAR2,TG-02,FALSE,0.22917649371069185,FALSE
FFAR2,alda-1,FALSE,0.35624436230831846,FALSE
FFAR2,apatinib,FALSE,0.23515133647798744,FALSE
FFAR2,baclofen,FALSE,0.23515133647798744,FALSE
FFAR2,bufexamac,FALSE,0.22917649371069185,FALSE
FFAR2,buparlisib,FALSE,0.3335615910940972,FALSE
FFAR2,ceritinib,FALSE,0.2407330974842767,FALSE
FFAR2,citric-acid,FALSE,0.22917649371069185,FALSE
FFAR2,colchicine,FALSE,0.2502997601918465,FALSE
FFAR2,dalfampridine,FALSE,0.22917649371069185,FALSE
FFAR2,danusertib,FALSE,0.3401068136316635,FALSE
FFAR2,deferasirox,FALSE,0.23515133647798744,FALSE
FFAR2,edoxaban,FALSE,0.22917649371069185,FALSE
FFAR2,enilconazole,FALSE,0.24442806603773587,FALSE
FFAR2,fludarabine-phosphate,FALSE,0.22917649371069185,FALSE
FFAR2,formononetin,FALSE,0.22917649371069185,FALSE
FFAR2,hexestrol,FALSE,0.24824095911949684,FALSE
FFAR2,ixabepilone,FALSE,0.2883060524057818,FALSE
FFAR2,methoxsalen,FALSE,0.23515133647798744,FALSE
FFAR2,miglitol,FALSE,0.22917649371069185,FALSE
FFAR2,nafamostat,FALSE,0.22917649371069185,FALSE
FFAR2,nevirapine,FALSE,0.22917649371069185,FALSE
FFAR2,oxytocin,FALSE,0.23515133647798744,FALSE
FFAR2,pazopanib,FALSE,0.22917649371069185,FALSE
FFAR2,ponatinib,FALSE,0.4301118738037093,FALSE
FFAR2,procaine,FALSE,0.23515133647798744,FALSE
FFAR2,pyrrolidine-dithiocarbamate,FALSE,0.2407330974842767,FALSE
FFAR2,saclofen,FALSE,0.22917649371069185,FALSE
FFAR2,sulfasalazine,FALSE,0.22917649371069185,FALSE
FFAR2,trazodone,FALSE,0.23515133647798744,FALSE
FFAR2,trometamol,FALSE,0.2407330974842767,FALSE
FFAR2,vitamin-E,FALSE,0.22917649371069185,FALSE
FFAR2,xanomeline,FALSE,0.2407330974842767,FALSE
FFAR2,zamifenacin,FALSE,0.22917649371069185,FALSE
FFAR4,1-EBIO,FALSE,0.174813286163522,FALSE
FFAR4,"2,5-furandimethanol",FALSE,0.174813286163522,FALSE
FFAR4,A-987306,FALSE,0.17583529874213838,FALSE
FFAR4,ANR-94,FALSE,0.2245258838800519,FALSE
FFAR4,AZ191,FALSE,0.2917711702197875,FALSE
FFAR4,AZD1283,FALSE,0.17583529874213838,FALSE
FFAR4,BAM7,FALSE,0.174813286163522,FALSE
FFAR4,CGP-53353,FALSE,0.174813286163522,FALSE
FFAR4,GW-311616,FALSE,0.17583529874213838,FALSE
FFAR4,JTE-013,FALSE,0.17583529874213838,FALSE
FFAR4,KU-55933,FALSE,0.174813286163522,FALSE
FFAR4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.174813286163522,FALSE
FFAR4,NBQX,FALSE,0.174813286163522,FALSE
FFAR4,NNC-55-0396,FALSE,0.4477124722240557,FALSE
FFAR4,NSC-663284,FALSE,0.174813286163522,FALSE
FFAR4,NVP-HSP990,FALSE,0.26317019778672474,FALSE
FFAR4,OMDM-2,FALSE,0.174813286163522,FALSE
FFAR4,PFI-1,FALSE,0.174813286163522,FALSE
FFAR4,SB-203580,FALSE,0.17583529874213838,FALSE
FFAR4,SirReal-2,FALSE,0.3220221987547577,FALSE
FFAR4,TC-S-7004,FALSE,0.21086341935625813,FALSE
FFAR4,TG-101348,FALSE,0.31520196686687346,FALSE
FFAR4,U-0521,FALSE,0.17583529874213838,FALSE
FFAR4,UNC2025,FALSE,0.21200745825358064,FALSE
FFAR4,acetylcysteine,FALSE,0.27225650672122853,FALSE
FFAR4,amiloride,FALSE,0.174813286163522,FALSE
FFAR4,aminopurvalanol-a,FALSE,0.17583529874213838,FALSE
FFAR4,apatinib,FALSE,0.174813286163522,FALSE
FFAR4,aripiprazole,FALSE,0.17583529874213838,FALSE
FFAR4,ascorbic-acid,FALSE,0.17772209119496857,FALSE
FFAR4,azeliragon,FALSE,0.1868716036345236,FALSE
FFAR4,carzenide,FALSE,0.174813286163522,FALSE
FFAR4,cetilistat,FALSE,0.174813286163522,FALSE
FFAR4,citric-acid,FALSE,0.174813286163522,FALSE
FFAR4,coumarin,FALSE,0.17583529874213838,FALSE
FFAR4,cycloheximide,FALSE,0.20567124282225596,FALSE
FFAR4,danusertib,FALSE,0.3401068136316635,FALSE
FFAR4,ethoxzolamide,FALSE,0.17772209119496857,FALSE
FFAR4,flufenamic-acid,FALSE,0.174813286163522,FALSE
FFAR4,loperamide,FALSE,0.174813286163522,FALSE
FFAR4,minocycline,FALSE,0.174813286163522,FALSE
FFAR4,misoprostol,FALSE,0.18497953930433636,FALSE
FFAR4,motesanib,FALSE,0.17583529874213838,FALSE
FFAR4,nimodipine,FALSE,0.17772209119496857,FALSE
FFAR4,octreotide,FALSE,0.174813286163522,FALSE
FFAR4,orantinib,FALSE,0.174813286163522,FALSE
FFAR4,pentostatin,FALSE,0.174813286163522,FALSE
FFAR4,phenylbutazone,FALSE,0.17772209119496857,FALSE
FFAR4,prasugrel,FALSE,0.17772209119496857,FALSE
FFAR4,procaine,FALSE,0.174813286163522,FALSE
FFAR4,puromycin,FALSE,0.4312779134490573,FALSE
FFAR4,purvalanol-a,FALSE,0.174813286163522,FALSE
FFAR4,quinidine,FALSE,0.174813286163522,FALSE
FFAR4,quinine,FALSE,0.17772209119496857,FALSE
FFAR4,salicylic-acid,FALSE,0.17583529874213838,FALSE
FFAR4,sotrastaurin,FALSE,0.17583529874213838,FALSE
FFAR4,tranilast,FALSE,0.174813286163522,FALSE
FGF1,1-EBIO,FALSE,0.04686517295597486,FALSE
FGF1,1-octanol,FALSE,0.04949893296372076,FALSE
FGF1,4-methylhistamine,FALSE,0.04317020440251573,FALSE
FGF1,BAM7,FALSE,0.04317020440251573,FALSE
FGF1,CC-401,FALSE,0.04686517295597486,FALSE
FGF1,CCG-63802,FALSE,0.04317020440251573,FALSE
FGF1,CP-724714,FALSE,0.04686517295597486,FALSE
FGF1,CYM-50260,FALSE,0.0521324685534591,FALSE
FGF1,CYM-50358,FALSE,0.04686517295597486,FALSE
FGF1,FPS-ZM1,FALSE,0.04317020440251573,FALSE
FGF1,GK921,FALSE,0.25784601676457,FALSE
FGF1,GW-311616,FALSE,0.16538787318768838,FALSE
FGF1,LDN-212854,FALSE,0.38582436802851294,FALSE
FGF1,NNC-55-0396,FALSE,0.4477124722240557,FALSE
FGF1,NVP-HSP990,FALSE,0.26317019778672474,FALSE
FGF1,NVS-PAK1-1,FALSE,0.14879930917651202,FALSE
FGF1,PP-121,FALSE,0.3918195718654434,FALSE
FGF1,SGX523,FALSE,0.04686517295597486,FALSE
FGF1,TFC-007,FALSE,0.04317020440251573,FALSE
FGF1,TG-101348,FALSE,0.29488427606538625,FALSE
FGF1,U-0521,FALSE,0.04686517295597486,FALSE
FGF1,azeliragon,FALSE,0.18422051349745897,FALSE
FGF1,colchicine,FALSE,0.25346786790750886,FALSE
FGF1,conivaptan,FALSE,0.23449222273557305,FALSE
FGF1,coumarin,FALSE,0.04317020440251573,FALSE
FGF1,cyclosporine,FALSE,0.0649984599476382,FALSE
FGF1,delanzomib,FALSE,0.2798357644159901,FALSE
FGF1,dinoprostone,FALSE,0.04317020440251573,FALSE
FGF1,efaproxiral,FALSE,0.04317020440251573,FALSE
FGF1,enilconazole,FALSE,0.04686517295597486,FALSE
FGF1,epothilone-b,FALSE,0.34182287197764727,FALSE
FGF1,ethyl-pyruvate,FALSE,0.04902712264150943,FALSE
FGF1,felodipine,FALSE,0.06781455569489364,FALSE
FGF1,flindokalner,FALSE,0.04686517295597486,FALSE
FGF1,fomepizole,FALSE,0.26398422546366573,FALSE
FGF1,glyburide,FALSE,0.1645408443887092,FALSE
FGF1,ibutamoren,FALSE,0.10418179218093417,FALSE
FGF1,ilomastat,FALSE,0.2503547620619101,FALSE
FGF1,nialamide,FALSE,0.08701020834708378,FALSE
FGF1,nicotine,FALSE,0.04317020440251573,FALSE
FGF1,niflumic-acid,FALSE,0.04902712264150943,FALSE
FGF1,olopatadine,FALSE,0.04317020440251573,FALSE
FGF1,orantinib,FALSE,0.04686517295597486,FALSE
FGF1,oxibendazole,FALSE,0.1402190174465932,FALSE
FGF1,ozanimod,FALSE,0.04317020440251573,FALSE
FGF1,polydatin,FALSE,0.08472213055243877,FALSE
FGF1,prasugrel,FALSE,0.04317020440251573,FALSE
FGF1,riociguat,FALSE,0.04317020440251573,FALSE
FGF1,ryuvidine,FALSE,0.16515686533342133,FALSE
FGF1,sodium-butyrate,FALSE,0.05389908256880732,FALSE
FGF1,sorbinil,FALSE,0.04686517295597486,FALSE
FGF1,thiostrepton,FALSE,0.4373831210261149,FALSE
FGF1,xanomeline,FALSE,0.04317020440251573,FALSE
FLT3,4-CMTB,FALSE,0.04619693396226415,FALSE
FLT3,A-987306,FALSE,0.04407429245283018,FALSE
FLT3,CVT-10216,FALSE,0.2516968076914615,FALSE
FLT3,CYT-997,FALSE,0.3176880513937474,FALSE
FLT3,IWP-L6,FALSE,0.08344608716696367,FALSE
FLT3,JTE-013,FALSE,0.03353970125786165,FALSE
FLT3,LY2109761,FALSE,0.04462460691823899,FALSE
FLT3,MCOPPB,FALSE,0.383305282379601,FALSE
FLT3,ML-323,FALSE,0.09600851428948588,FALSE
FLT3,NNC-55-0396,FALSE,0.4477124722240557,FALSE
FLT3,NSC-663284,FALSE,0.2483086924955448,FALSE
FLT3,NVP-ADW742,FALSE,0.354594306206411,FALSE
FLT3,PF-05190457,FALSE,0.03353970125786165,FALSE
FLT3,PF-915275,FALSE,0.03353970125786165,FALSE
FLT3,PP-1,FALSE,0.955375393081761,TRUE
FLT3,PP-121,FALSE,0.4005318680835148,FALSE
FLT3,RKI-1447,FALSE,0.2649522583767848,FALSE
FLT3,SB-505124,FALSE,0.03353970125786165,FALSE
FLT3,SGX523,FALSE,0.04407429245283018,FALSE
FLT3,TCN201,FALSE,0.26678932083690843,FALSE
FLT3,TFC-007,FALSE,0.04407429245283018,FALSE
FLT3,TG-101348,FALSE,0.7051157239346137,TRUE
FLT3,TUG-891,FALSE,0.25312685631311466,FALSE
FLT3,WH-4-023,FALSE,0.41631740479176294,FALSE
FLT3,alda-1,FALSE,0.35624436230831846,FALSE
FLT3,aripiprazole,FALSE,0.05038996325875078,FALSE
FLT3,briciclib,FALSE,0.3335615910940972,FALSE
FLT3,bufexamac,FALSE,0.11653521219721467,FALSE
FLT3,carzenide,FALSE,0.03353970125786165,FALSE
FLT3,castanospermine,FALSE,0.04462460691823899,FALSE
FLT3,conivaptan,FALSE,0.7736810551558753,TRUE
FLT3,cyclosporine,FALSE,0.0649984599476382,FALSE
FLT3,dalbavancin,FALSE,0.03353970125786165,FALSE
FLT3,desonide,FALSE,0.16492585747915428,FALSE
FLT3,efaproxiral,FALSE,0.04407429245283018,FALSE
FLT3,efaroxan,FALSE,0.03353970125786165,FALSE
FLT3,felodipine,FALSE,0.06742954260444856,FALSE
FLT3,fludarabine-phosphate,FALSE,0.18155842298638153,FALSE
FLT3,flufenamic-acid,FALSE,0.04407429245283018,FALSE
FLT3,gabapentin-enacarbil,FALSE,0.04449376278793476,FALSE
FLT3,ibudilast,FALSE,0.10468780938551908,FALSE
FLT3,ibutamoren,FALSE,0.11209106109607724,FALSE
FLT3,ibutilide,FALSE,0.03353970125786165,FALSE
FLT3,isoflurane,FALSE,0.04407429245283018,FALSE
FLT3,lonafarnib,FALSE,0.1948578751677557,FALSE
FLT3,nialamide,FALSE,0.06713253250610518,FALSE
FLT3,niflumic-acid,FALSE,0.03353970125786165,FALSE
FLT3,prasugrel,FALSE,0.04462460691823899,FALSE
FLT3,quinine,FALSE,0.04407429245283018,FALSE
FLT3,vitamin-E,FALSE,0.03353970125786165,FALSE
FOXM1,1-EBIO,FALSE,0.00219182452203375,FALSE
FOXM1,A-987306,FALSE,0.00623996215871341,FALSE
FOXM1,AC-710,FALSE,0.07358975205156976,FALSE
FOXM1,AVL-292,FALSE,0.999557783018868,TRUE
FOXM1,AZD1283,FALSE,0.0025548368644534,FALSE
FOXM1,AZD9668,FALSE,0.00899005566189248,FALSE
FOXM1,BAY-87-2243,FALSE,0.09281840582579808,FALSE
FOXM1,CCG-50014,FALSE,0.01199315776736409,FALSE
FOXM1,CCG-63802,FALSE,0.03567146282973621,FALSE
FOXM1,CP-724714,FALSE,0.04820088883022022,FALSE
FOXM1,CVT-10216,FALSE,0.2516968076914615,FALSE
FOXM1,CYM-5520,FALSE,0.35929146590984096,FALSE
FOXM1,EI1,FALSE,0.14192407541856422,FALSE
FOXM1,FPS-ZM1,FALSE,0.00694398609552726,FALSE
FOXM1,H2L-5765834,FALSE,0.43091490110663766,FALSE
FOXM1,IRL-2500,FALSE,0.18463852770994216,FALSE
FOXM1,KU-55933,FALSE,0.02538611312784633,FALSE
FOXM1,KU-60019,FALSE,0.32301223241590216,FALSE
FOXM1,LOXO-101,FALSE,0.00752700591820121,FALSE
FOXM1,M-25,FALSE,0.00116878973885109,FALSE
FOXM1,MCOPPB,FALSE,0.383305282379601,FALSE
FOXM1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.03535245198336745,FALSE
FOXM1,N6-cyclopentyladenosine,FALSE,0.03773953314412692,FALSE
FOXM1,NSC-632839,FALSE,0.2570429894616417,FALSE
FOXM1,NSC-663284,FALSE,0.16515686533342133,FALSE
FOXM1,NVS-PAK1-1,FALSE,0.13155072272457263,FALSE
FOXM1,OMDM-2,FALSE,0.00260983873451697,FALSE
FOXM1,PETCM,FALSE,7.566823899370911e-4,FALSE
FOXM1,PF-03758309,FALSE,0.2460646161969507,FALSE
FOXM1,PF-06463922,FALSE,0.04367973511099377,FALSE
FOXM1,RGB-286638,FALSE,0.2693744087298968,FALSE
FOXM1,RKI-1447,FALSE,0.2649522583767848,FALSE
FOXM1,SU3327,FALSE,0.37617704001936064,FALSE
FOXM1,SirReal-2,FALSE,0.3269393659384419,FALSE
FOXM1,TG-101348,FALSE,0.29488427606538625,FALSE
FOXM1,VU591,FALSE,4.4221698113205976e-4,FALSE
FOXM1,afimoxifene,FALSE,0.00673497898928565,FALSE
FOXM1,aloxistatin,FALSE,0.25138879721910545,FALSE
FOXM1,amlodipine,FALSE,0.0278941984027457,FALSE
FOXM1,azacitidine,FALSE,0.05635216597364312,FALSE
FOXM1,azathioprine,FALSE,0.11177205024970847,FALSE
FOXM1,brinzolamide,FALSE,0.01001309044507514,FALSE
FOXM1,conivaptan,FALSE,0.22631894484412468,FALSE
FOXM1,dalbavancin,FALSE,0.03107330649242073,FALSE
FOXM1,delanzomib,FALSE,0.2798357644159901,FALSE
FOXM1,diacerein,FALSE,0.1409120410093943,FALSE
FOXM1,dilazep,FALSE,0.05311805601390446,FALSE
FOXM1,edoxaban,FALSE,0.05614315886740151,FALSE
FOXM1,efaproxiral,FALSE,0.01119013046443578,FALSE
FOXM1,enilconazole,FALSE,0.03586946956196513,FALSE
FOXM1,epoprostenol,FALSE,7.397751523551821e-4,FALSE
FOXM1,flindokalner,FALSE,0.01179515103513517,FALSE
FOXM1,fludarabine-phosphate,FALSE,0.18155842298638153,FALSE
FOXM1,geldanamycin,FALSE,0.1960459155611291,FALSE
FOXM1,glutamine-(l),FALSE,0.03495643851890961,FALSE
FOXM1,ibudilast,FALSE,0.10805392383341034,FALSE
FOXM1,ibutilide,FALSE,0.02774019316656767,FALSE
FOXM1,miconazole,FALSE,0.00273084284865687,FALSE
FOXM1,motesanib,FALSE,0.04393274371328626,FALSE
FOXM1,nilvadipine,FALSE,0.00354487052559787,FALSE
FOXM1,olopatadine,FALSE,7.287747783424892e-4,FALSE
FOXM1,oxibendazole,FALSE,0.1402190174465932,FALSE
