Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
ERBB2,BRD-K48278478,0,2.843104e-5,0
ERBB2,BRD-K48830578,0,1.43160405e-5,0
ERBB2,BRD-K50495309,0,0.010979521,0
ERBB2,BRD-K50498985,0,4.1742293e-5,0
ERBB2,BRD-K50720187,0,2.3278393e-5,0
ERBB2,BRD-K51899933,0,5.39377e-4,0
ERBB2,BRD-K54330070,0,2.2548674e-4,0
ERBB2,BRD-K56740996,0,0.0013497527,0
ERBB2,BRD-K58049875,0,1.7148924e-4,0
ERBB2,BRD-K59058747,0,7.348762e-5,0
ERBB2,BRD-K59325863,0,0.051692605,0
ERBB2,BRD-K64034691,0,2.1989928e-5,0
ERBB2,BRD-K64800655,0,0.060592905,0
ERBB2,BRD-K67017579,0,2.3068249e-5,0
ERBB2,BRD-K67915505,0,7.842452e-5,0
ERBB2,BRD-K68143200,0,0.05186853,0
ERBB2,BRD-K68567222,0,1.8742374e-5,0
ERBB2,BRD-K68982262,0,1.4326405e-5,0
ERBB2,BRD-K69122748,0,4.018591e-5,0
ERBB2,BRD-K70463136,0,5.3356012e-5,0
ERBB2,BRD-K73319509,0,2.4484107e-4,0
ERBB2,BRD-K74913225,0,1.7992386e-5,0
ERBB2,BRD-K75390981,0,5.6928955e-4,0
ERBB2,BRD-K75748943,0,3.8601258e-5,0
ERBB2,BRD-K77087341,0,2.5490232e-5,0
ERBB2,BRD-K78126613,0,3.232221e-5,0
ERBB2,BRD-K87691185,0,6.397369e-5,0
ERBB2,BRD-K91535048,0,1.6802638e-5,0
ERBB2,BRD-K92049597,0,2.6993188e-5,0
ERBB2,BRD-K97181089,0,7.308191e-4,0
EZH2,BRD-A08187463,0,0.017682284,0
EZH2,BRD-A10739734,0,3.646811e-5,0
EZH2,BRD-A15397381,0,2.8007975e-4,0
EZH2,BRD-A20697603,0,3.4923965e-4,0
EZH2,BRD-A22032524,0,2.6518153e-4,0
EZH2,BRD-A22713669,0,3.892056e-5,0
EZH2,BRD-A24122750,0,1.9617961e-4,0
EZH2,BRD-A69636825,0,7.4716075e-4,0
EZH2,BRD-A83029242,0,7.6019554e-5,0
EZH2,BRD-A86665761,0,4.013825e-4,0
EZH2,BRD-A89164055,0,4.334385e-5,0
EZH2,BRD-A93477898,0,0.0036959143,0
EZH2,BRD-K01825690,0,0.0017105339,0
EZH2,BRD-K02554563,0,5.24922e-5,0
EZH2,BRD-K03601870,0,3.075266e-5,0
EZH2,BRD-K07881437,0,9.0290865e-5,0
EZH2,BRD-K08893438,0,0.014495925,0
EZH2,BRD-K09338665,0,3.4856905e-5,0
EZH2,BRD-K11796549,0,3.1747833e-5,0
EZH2,BRD-K15179513,0,2.2679775e-4,0
EZH2,BRD-K16761703,0,6.0036593e-5,0
EZH2,BRD-K16803204,0,0.0018929859,0
EZH2,BRD-K19333160,0,2.452604e-5,0
EZH2,BRD-K23363278,0,2.5011897e-5,0
EZH2,BRD-K24696047,0,8.153554e-5,0
EZH2,BRD-K29322660,0,3.0183315e-5,0
EZH2,BRD-K29530284,0,0.009677282,0
EZH2,BRD-K29791386,0,0.006290989,0
EZH2,BRD-K37355418,0,0.00293195,0
EZH2,BRD-K37864785,0,1.2783353e-4,0
EZH2,BRD-K44432556,0,1.9702483e-4,0
EZH2,BRD-K47049295,0,7.4702075e-5,0
EZH2,BRD-K48278478,0,2.354841e-5,0
EZH2,BRD-K48830578,0,2.5068397e-5,0
EZH2,BRD-K50495309,0,9.39748e-5,0
EZH2,BRD-K50498985,0,0.002034153,0
EZH2,BRD-K50720187,0,1.4828057e-4,0
EZH2,BRD-K51899933,0,0.013179081,0
EZH2,BRD-K54330070,0,1.5777763e-4,0
EZH2,BRD-K56740996,0,5.7857676e-5,0
EZH2,BRD-K58049875,0,0.0051983516,0
EZH2,BRD-K59058747,0,2.6754047e-5,0
EZH2,BRD-K59325863,0,0.003030096,0
EZH2,BRD-K64034691,0,8.096567e-4,0
EZH2,BRD-K64800655,0,6.3853855e-5,0
EZH2,BRD-K67017579,0,3.3749288e-4,0
EZH2,BRD-K67915505,0,3.0743147e-4,0
EZH2,BRD-K68143200,0,1.8634592e-4,0
EZH2,BRD-K68567222,0,2.3472761e-5,0
EZH2,BRD-K68982262,0,2.3174816e-5,0
EZH2,BRD-K69122748,0,2.2568689e-5,0
EZH2,BRD-K70463136,0,0.0038562182,0
EZH2,BRD-K73319509,0,0.00352336,0
EZH2,BRD-K74913225,0,2.9992874e-5,0
EZH2,BRD-K75390981,0,2.7281387e-5,0
EZH2,BRD-K75748943,0,0.0020062255,0
EZH2,BRD-K77087341,0,4.3586988e-4,0
EZH2,BRD-K78126613,0,8.9732255e-4,0
EZH2,BRD-K87691185,0,5.935446e-5,0
EZH2,BRD-K91535048,1,2.3852912e-5,0
EZH2,BRD-K92049597,0,2.1367465e-5,0
EZH2,BRD-K97181089,0,0.01985211,0
F10,BRD-A08187463,0,0.020695142,0
F10,BRD-A10739734,0,3.558211e-5,0
F10,BRD-A15397381,0,4.919863e-4,0
F10,BRD-A20697603,0,4.954064e-4,0
F10,BRD-A22032524,0,4.8492127e-4,0
F10,BRD-A22713669,0,3.195486e-4,0
F10,BRD-A24122750,0,1.9344117e-4,0
F10,BRD-A69636825,0,0.001369977,0
F10,BRD-A83029242,0,1.1771624e-4,0
F10,BRD-A86665761,0,7.52101e-4,0
F10,BRD-A89164055,0,6.8857084e-4,0
F10,BRD-A93477898,0,0.02065014,0
F10,BRD-K01825690,0,0.0031370781,0
F10,BRD-K02554563,0,7.691198e-5,0
F10,BRD-K03601870,0,5.169115e-4,0
F10,BRD-K07881437,0,8.4854e-5,0
F10,BRD-K08893438,0,0.019534081,0
F10,BRD-K09338665,0,2.3571275e-4,0
F10,BRD-K11796549,0,3.352482e-5,0
F10,BRD-K15179513,0,0.0131519865,0
F10,BRD-K16761703,0,1.4300368e-4,0
F10,BRD-K16803204,0,0.0035036977,0
F10,BRD-K19333160,0,2.7941187e-5,0
F10,BRD-K23363278,0,5.4548334e-5,0
F10,BRD-K24696047,0,1.0589669e-4,0
F10,BRD-K29322660,1,3.605954e-5,0
F10,BRD-K29530284,0,0.015076246,0
F10,BRD-K29791386,0,0.004180013,0
F10,BRD-K37355418,0,0.004850209,0
F10,BRD-K37864785,0,1.3258198e-4,0
F10,BRD-K44432556,0,3.1929548e-4,0
F10,BRD-K47049295,0,9.270421e-5,0
F10,BRD-K48278478,0,2.4637935e-5,0
F10,BRD-K48830578,0,3.0159175e-5,0
F10,BRD-K50495309,0,0.0023321402,0
F10,BRD-K50498985,0,0.0039350702,0
F10,BRD-K50720187,0,2.4738742e-4,0
F10,BRD-K51899933,0,0.017279578,0
F10,BRD-K54330070,0,2.6984038e-4,0
F10,BRD-K56740996,0,6.3575985e-4,0
F10,BRD-K58049875,0,0.007896762,0
F10,BRD-K59058747,0,3.067352e-5,0
F10,BRD-K59325863,0,0.054795947,0
F10,BRD-K64034691,0,0.0016022963,0
F10,BRD-K64800655,0,4.6707992e-4,0
F10,BRD-K67017579,0,5.3254596e-4,0
F10,BRD-K67915505,0,4.5749356e-4,0
F10,BRD-K68143200,0,0.030361561,0
F10,BRD-K68567222,0,2.4917306e-5,0
F10,BRD-K68982262,0,2.6031135e-5,0
F10,BRD-K69122748,0,2.5468753e-5,0
F10,BRD-K70463136,0,0.00699927,0
F10,BRD-K73319509,0,0.0047482583,0
F10,BRD-K74913225,0,3.3894066e-5,0
F10,BRD-K75390981,0,1.8157113e-4,0
F10,BRD-K75748943,0,0.0037794223,0
F10,BRD-K77087341,0,7.5311086e-4,0
F10,BRD-K78126613,1,0.0016821831,0
F10,BRD-K87691185,0,5.9272556e-5,0
F10,BRD-K91535048,0,2.6069345e-5,0
F10,BRD-K92049597,0,2.2514838e-5,0
F10,BRD-K97181089,0,0.017164208,0
FFAR2,BRD-A08187463,0,5.9115962e-5,0
FFAR2,BRD-A10739734,0,1.5791544e-5,0
FFAR2,BRD-A15397381,0,0.025984025,0
FFAR2,BRD-A20697603,0,1.20495395e-4,0
FFAR2,BRD-A22032524,0,0.018104421,0
FFAR2,BRD-A22713669,0,0.0035638416,0
FFAR2,BRD-A24122750,0,0.003406757,0
FFAR2,BRD-A69636825,0,0.01189413,0
FFAR2,BRD-A83029242,0,0.018110743,0
FFAR2,BRD-A86665761,0,0.018922608,0
FFAR2,BRD-A89164055,0,3.2516367e-5,0
FFAR2,BRD-A93477898,0,1.5652135e-5,0
FFAR2,BRD-K01825690,0,0.011483356,0
FFAR2,BRD-K02554563,0,0.015618273,0
FFAR2,BRD-K03601870,0,1.4275562e-5,0
FFAR2,BRD-K07881437,0,1.513349e-5,0
FFAR2,BRD-K08893438,0,5.1969233e-5,0
FFAR2,BRD-K09338665,0,0.0011207892,0
FFAR2,BRD-K11796549,0,3.0109874e-4,0
FFAR2,BRD-K15179513,0,0.0058656507,0
FFAR2,BRD-K16761703,0,1.6432701e-5,0
FFAR2,BRD-K16803204,0,0.0100061335,0
FFAR2,BRD-K19333160,0,6.75594e-4,0
FFAR2,BRD-K23363278,0,1.4183853e-5,0
FFAR2,BRD-K24696047,0,0.008246755,0
FFAR2,BRD-K29322660,0,0.007820919,0
FFAR2,BRD-K29530284,0,0.0021721907,0
FFAR2,BRD-K29791386,0,1.7393706e-5,0
FFAR2,BRD-K37355418,0,0.0011167935,0
FFAR2,BRD-K37864785,0,3.2576027e-5,0
FFAR2,BRD-K44432556,0,0.01497725,0
FFAR2,BRD-K47049295,0,0.01802372,0
FFAR2,BRD-K48278478,0,7.639336e-4,0
FFAR2,BRD-K48830578,0,0.0062173647,0
FFAR2,BRD-K50495309,0,1.7899984e-5,0
FFAR2,BRD-K50498985,0,0.0070761787,0
FFAR2,BRD-K50720187,0,0.0191762,0
FFAR2,BRD-K51899933,0,0.0019810132,0
FFAR2,BRD-K54330070,0,1.466661e-5,0
FFAR2,BRD-K56740996,0,1.9299294e-5,0
FFAR2,BRD-K58049875,0,0.0024238457,0
FFAR2,BRD-K59058747,0,0.009376077,0
FFAR2,BRD-K59325863,0,1.3890781e-5,0
FFAR2,BRD-K64034691,0,0.013645157,0
FFAR2,BRD-K64800655,0,5.3252414e-5,0
FFAR2,BRD-K67017579,0,0.01658879,0
FFAR2,BRD-K67915505,0,0.019930977,0
FFAR2,BRD-K68143200,0,3.1341504e-5,0
FFAR2,BRD-K68567222,0,0.003437739,0
FFAR2,BRD-K68982262,0,0.0066999495,0
FFAR2,BRD-K69122748,0,6.473517e-4,0
FFAR2,BRD-K70463136,0,0.008322012,0
FFAR2,BRD-K73319509,0,4.5986108e-5,0
FFAR2,BRD-K74913225,0,0.0039022418,0
FFAR2,BRD-K75390981,0,3.7395286e-5,0
FFAR2,BRD-K75748943,0,0.010685771,0
FFAR2,BRD-K77087341,0,0.016052308,0
FFAR2,BRD-K78126613,0,0.018246122,0
FFAR2,BRD-K87691185,0,1.4951454e-4,0
FFAR2,BRD-K91535048,0,0.0016052712,0
FFAR2,BRD-K92049597,0,2.8825016e-4,0
FFAR2,BRD-K97181089,0,1.4286049e-5,0
FFAR4,BRD-A08187463,0,0.01319126,0
FFAR4,BRD-A10739734,0,4.4815493e-5,0
FFAR4,BRD-A15397381,0,0.034353595,0
FFAR4,BRD-A20697603,0,3.1609694e-4,0
FFAR4,BRD-A22032524,0,0.01114514,0
FFAR4,BRD-A22713669,0,0.015628964,0
FFAR4,BRD-A24122750,0,0.002689944,0
FFAR4,BRD-A69636825,0,0.002892169,0
FFAR4,BRD-A83029242,0,0.018114232,0
FFAR4,BRD-A86665761,0,0.01264968,0
FFAR4,BRD-A89164055,0,6.986173e-5,0
FFAR4,BRD-A93477898,0,0.007372036,0
FFAR4,BRD-K01825690,0,0.0037430362,0
FFAR4,BRD-K02554563,0,0.023777109,0
FFAR4,BRD-K03601870,0,5.180594e-5,0
FFAR4,BRD-K07881437,0,1.06363485e-4,0
FFAR4,BRD-K08893438,0,0.00891811,0
FFAR4,BRD-K09338665,0,0.0012629128,0
FFAR4,BRD-K11796549,0,3.431869e-4,0
FFAR4,BRD-K15179513,0,4.8003608e-4,0
FFAR4,BRD-K16761703,0,7.145463e-5,0
FFAR4,BRD-K16803204,0,0.0044622836,0
FFAR4,BRD-K19333160,0,0.007642609,0
FFAR4,BRD-K23363278,0,2.9881412e-5,0
FFAR4,BRD-K24696047,0,0.0010364073,0
FFAR4,BRD-K29322660,0,0.017753143,0
FFAR4,BRD-K29530284,0,0.0046361773,0
FFAR4,BRD-K29791386,0,0.010669632,0
FFAR4,BRD-K37355418,0,0.0016596828,0
FFAR4,BRD-K37864785,0,1.571523e-4,0
FFAR4,BRD-K44432556,0,0.021556392,0
FFAR4,BRD-K47049295,0,0.010815289,0
FFAR4,BRD-K48278478,0,0.0051493505,0
FFAR4,BRD-K48830578,0,0.013777459,0
FFAR4,BRD-K50495309,0,1.7555263e-4,0
FFAR4,BRD-K50498985,0,0.0015314647,0
FFAR4,BRD-K50720187,0,0.01803169,0
FFAR4,BRD-K51899933,0,0.008511932,0
FFAR4,BRD-K54330070,0,2.171854e-4,0
FFAR4,BRD-K56740996,0,8.475889e-5,0
FFAR4,BRD-K58049875,0,0.0026520137,0
FFAR4,BRD-K59058747,0,0.015916234,0
FFAR4,BRD-K59325863,0,0.008778617,0
FFAR4,BRD-K64034691,0,0.003453825,0
FFAR4,BRD-K64800655,0,5.1338604e-5,0
FFAR4,BRD-K67017579,0,0.007952522,0
FFAR4,BRD-K67915505,0,0.017689243,0
FFAR4,BRD-K68143200,0,0.0014336329,0
FFAR4,BRD-K68567222,0,0.018287502,0
FFAR4,BRD-K68982262,0,0.01836988,0
FFAR4,BRD-K69122748,0,0.004572486,0
FFAR4,BRD-K70463136,0,0.0017544662,0
FFAR4,BRD-K73319509,0,0.002570116,0
FFAR4,BRD-K74913225,0,0.012180349,0
FFAR4,BRD-K75390981,0,6.596875e-5,0
FFAR4,BRD-K75748943,0,0.0035846224,0
FFAR4,BRD-K77087341,0,0.0060274308,0
FFAR4,BRD-K78126613,0,0.010733264,0
FFAR4,BRD-K87691185,0,1.1637721e-4,0
FFAR4,BRD-K91535048,0,0.015616553,0
FFAR4,BRD-K92049597,0,0.0017926224,0
FFAR4,BRD-K97181089,0,0.016899077,0
FGF1,BRD-A08187463,0,0.0020005472,0
FGF1,BRD-A10739734,0,4.32816e-5,0
FGF1,BRD-A15397381,0,2.161404e-5,0
FGF1,BRD-A20697603,0,0.020486776,0
FGF1,BRD-A22032524,0,1.7165803e-5,0
FGF1,BRD-A22713669,0,6.9001835e-4,0
FGF1,BRD-A24122750,0,5.188737e-5,0
FGF1,BRD-A69636825,0,1.9019992e-5,0
FGF1,BRD-A83029242,0,1.3199766e-5,0
FGF1,BRD-A86665761,0,1.7360264e-5,0
FGF1,BRD-A89164055,0,0.0033981614,0
FGF1,BRD-A93477898,0,0.010546393,0
FGF1,BRD-K01825690,0,6.185812e-5,0
FGF1,BRD-K02554563,0,1.4079945e-5,0
FGF1,BRD-K03601870,0,0.006560587,0
FGF1,BRD-K07881437,0,6.460901e-5,0
FGF1,BRD-K08893438,0,1.3559616e-4,0
FGF1,BRD-K09338665,0,0.0020434093,0
FGF1,BRD-K11796549,0,2.2884014e-5,0
FGF1,BRD-K15179513,0,0.09989691,0
FGF1,BRD-K16761703,0,5.427205e-4,0
FGF1,BRD-K16803204,0,8.4369356e-5,0
FGF1,BRD-K19333160,0,4.7411988e-5,0
FGF1,BRD-K23363278,0,2.7830675e-4,0
FGF1,BRD-K24696047,0,0.004557558,0
FGF1,BRD-K29322660,0,1.6190314e-5,0
FGF1,BRD-K29530284,1,5.7011322e-5,0
FGF1,BRD-K29791386,0,2.1179771e-4,0
FGF1,BRD-K37355418,0,6.28522e-5,0
FGF1,BRD-K37864785,0,8.766552e-5,0
FGF1,BRD-K44432556,0,1.6438531e-5,0
FGF1,BRD-K47049295,0,2.6981774e-4,0
FGF1,BRD-K48278478,0,2.7400649e-5,0
FGF1,BRD-K48830578,0,1.4502388e-5,0
FGF1,BRD-K50495309,0,0.010905636,0
FGF1,BRD-K50498985,0,2.9637791e-5,0
FGF1,BRD-K50720187,0,2.2865712e-5,0
FGF1,BRD-K51899933,0,4.108238e-4,0
FGF1,BRD-K54330070,0,2.1512585e-4,0
FGF1,BRD-K56740996,0,0.0015238909,0
FGF1,BRD-K58049875,0,1.3299697e-4,0
FGF1,BRD-K59058747,0,1.0085805e-4,0
FGF1,BRD-K59325863,0,0.039330482,0
FGF1,BRD-K64034691,0,1.7633549e-5,0
FGF1,BRD-K64800655,0,0.24650118,0
FGF1,BRD-K67017579,0,1.849059e-5,0
FGF1,BRD-K67915505,0,7.829785e-5,0
FGF1,BRD-K68143200,0,0.036783032,0
FGF1,BRD-K68567222,0,1.9463612e-5,0
FGF1,BRD-K68982262,0,1.4379954e-5,0
FGF1,BRD-K69122748,0,4.7637925e-5,0
FGF1,BRD-K70463136,0,3.5447883e-5,0
FGF1,BRD-K73319509,0,1.9250077e-4,0
FGF1,BRD-K74913225,0,1.7635617e-5,0
FGF1,BRD-K75390981,0,7.2436436e-4,0
FGF1,BRD-K75748943,0,2.9696157e-5,0
FGF1,BRD-K77087341,0,2.1750613e-5,0
FGF1,BRD-K78126613,0,2.7915909e-5,0
FGF1,BRD-K87691185,0,6.32674e-5,0
FGF1,BRD-K91535048,0,1.6339176e-5,0
FGF1,BRD-K92049597,0,2.868498e-5,0
FGF1,BRD-K97181089,0,3.8884333e-4,0
FLT3,BRD-A08187463,0,5.689756e-4,0
FLT3,BRD-A10739734,0,1.2891633e-5,0
FLT3,BRD-A15397381,0,1.4063651e-5,0
FLT3,BRD-A20697603,0,0.22756381,0
FLT3,BRD-A22032524,0,2.2851147e-5,0
FLT3,BRD-A22713669,0,3.3163706e-5,0
FLT3,BRD-A24122750,0,1.8686831e-5,0
FLT3,BRD-A69636825,0,1.3330267e-5,0
FLT3,BRD-A83029242,0,1.272029e-5,0
FLT3,BRD-A86665761,0,1.8593239e-5,0
FLT3,BRD-A89164055,0,0.001895054,0
FLT3,BRD-A93477898,0,8.553713e-5,0
FLT3,BRD-K01825690,0,2.7790822e-5,0
FLT3,BRD-K02554563,0,1.2526233e-5,0
FLT3,BRD-K03601870,0,2.8322576e-5,0
FLT3,BRD-K07881437,0,3.9659823e-5,0
FLT3,BRD-K08893438,0,5.7827332e-5,0
FLT3,BRD-K09338665,0,0.039298028,0
FLT3,BRD-K11796549,0,1.7314102e-5,0
FLT3,BRD-K15179513,0,0.35631883,0
FLT3,BRD-K16761703,0,0.004654545,0
FLT3,BRD-K16803204,0,2.3296625e-5,0
FLT3,BRD-K19333160,0,3.3919707e-5,0
FLT3,BRD-K23363278,0,1.7140708e-5,0
FLT3,BRD-K24696047,0,0.22485122,0
FLT3,BRD-K29322660,0,1.2349156e-5,0
FLT3,BRD-K29530284,0,6.693225e-5,0
FLT3,BRD-K29791386,0,8.6047105e-4,0
FLT3,BRD-K37355418,0,2.0507854e-5,0
FLT3,BRD-K37864785,0,1.5240841e-5,0
FLT3,BRD-K44432556,0,1.2019279e-5,0
FLT3,BRD-K47049295,0,0.07704075,0
FLT3,BRD-K48278478,0,5.7630346e-5,0
FLT3,BRD-K48830578,0,1.3924085e-5,0
FLT3,BRD-K50495309,0,0.07519907,0
FLT3,BRD-K50498985,0,2.0638212e-5,0
FLT3,BRD-K50720187,0,3.0761053e-5,0
FLT3,BRD-K51899933,0,9.030525e-5,0
FLT3,BRD-K54330070,0,0.0012861056,0
FLT3,BRD-K56740996,0,0.002022329,0
FLT3,BRD-K58049875,0,2.5610238e-5,0
FLT3,BRD-K59058747,0,0.001902423,0
FLT3,BRD-K59325863,0,0.00965727,0
FLT3,BRD-K64034691,0,1.8304732e-5,0
FLT3,BRD-K64800655,0,0.59021586,1
FLT3,BRD-K67017579,0,1.2223771e-5,0
FLT3,BRD-K67915505,0,8.641205e-5,0
FLT3,BRD-K68143200,0,1.3032585e-4,0
FLT3,BRD-K68567222,0,1.2808973e-5,0
FLT3,BRD-K68982262,0,1.40709235e-5,0
FLT3,BRD-K69122748,0,1.9381465e-5,0
FLT3,BRD-K70463136,0,2.3907043e-5,0
FLT3,BRD-K73319509,0,2.8505323e-5,0
FLT3,BRD-K74913225,0,1.4608398e-5,0
FLT3,BRD-K75390981,0,3.4188382e-5,0
FLT3,BRD-K75748943,0,2.082322e-5,0
FLT3,BRD-K77087341,0,1.45380045e-5,0
FLT3,BRD-K78126613,0,2.8214847e-5,0
FLT3,BRD-K87691185,0,2.021415e-5,0
FLT3,BRD-K91535048,0,1.191324e-5,0
FLT3,BRD-K92049597,0,1.7031276e-5,0
FLT3,BRD-K97181089,0,4.2548294e-5,0
FOXM1,BRD-A08187463,0,3.4813314e-5,0
FOXM1,BRD-A10739734,0,1.5408648e-5,0
FOXM1,BRD-A15397381,0,0.030004049,0
FOXM1,BRD-A20697603,1,4.43776e-5,0
FOXM1,BRD-A22032524,0,0.017474663,0
FOXM1,BRD-A22713669,0,0.007524085,0
FOXM1,BRD-A24122750,0,0.0032600018,0
FOXM1,BRD-A69636825,0,0.00632893,0
FOXM1,BRD-A83029242,0,0.019460913,0
FOXM1,BRD-A86665761,0,0.018428104,0
FOXM1,BRD-A89164055,0,3.6723442e-5,0
FOXM1,BRD-A93477898,0,1.4072963e-5,0
FOXM1,BRD-K01825690,0,0.006355671,0
FOXM1,BRD-K02554563,0,0.020028362,0
FOXM1,BRD-K03601870,0,1.371339e-5,0
FOXM1,BRD-K07881437,0,1.47479595e-5,0
FOXM1,BRD-K08893438,0,3.43628e-5,0
FOXM1,BRD-K09338665,0,0.002287496,0
FOXM1,BRD-K11796549,0,6.2800286e-4,0
FOXM1,BRD-K15179513,0,0.0020210103,0
FOXM1,BRD-K16761703,0,1.4693278e-5,0
FOXM1,BRD-K16803204,0,0.0066479053,0
FOXM1,BRD-K19333160,0,0.0020976877,0
FOXM1,BRD-K23363278,0,1.371865e-5,0
FOXM1,BRD-K24696047,0,0.006927458,0
FOXM1,BRD-K29322660,0,0.012975328,0
FOXM1,BRD-K29530284,0,0.0010325233,0
FOXM1,BRD-K29791386,0,1.5066959e-5,0
FOXM1,BRD-K37355418,0,6.591014e-4,0
FOXM1,BRD-K37864785,0,3.067507e-5,0
FOXM1,BRD-K44432556,0,0.019337727,0
FOXM1,BRD-K47049295,0,0.019302515,0
FOXM1,BRD-K48278478,0,0.0019264612,0
FOXM1,BRD-K48830578,0,0.0118554905,0
FOXM1,BRD-K50495309,0,1.4645825e-5,0
FOXM1,BRD-K50498985,0,0.0033167044,0
FOXM1,BRD-K50720187,0,0.019366378,0
FOXM1,BRD-K51899933,0,9.922339e-4,0
FOXM1,BRD-K54330070,0,1.3775981e-5,0
FOXM1,BRD-K56740996,0,1.7163396e-5,0
FOXM1,BRD-K58049875,1,0.0010732266,0
FOXM1,BRD-K59058747,0,0.016773293,0
FOXM1,BRD-K59325863,0,1.3117369e-5,0
FOXM1,BRD-K64034691,0,0.009351934,0
FOXM1,BRD-K64800655,0,3.145961e-5,0
FOXM1,BRD-K67017579,0,0.014290336,0
FOXM1,BRD-K67915505,0,0.019900436,0
FOXM1,BRD-K68143200,0,3.4098186e-5,0
FOXM1,BRD-K68567222,0,0.007212215,0
FOXM1,BRD-K68982262,0,0.013420637,0
FOXM1,BRD-K69122748,0,0.0013801808,0
FOXM1,BRD-K70463136,0,0.0037834505,0
FOXM1,BRD-K73319509,0,2.8865163e-5,0
FOXM1,BRD-K74913225,0,0.007671683,0
FOXM1,BRD-K75390981,0,4.8115053e-5,0
FOXM1,BRD-K75748943,0,0.0063655586,0
FOXM1,BRD-K77087341,0,0.0111818,0
FOXM1,BRD-K78126613,0,0.015807094,0
FOXM1,BRD-K87691185,0,2.4552285e-4,0
FOXM1,BRD-K91535048,0,0.0047178394,0
FOXM1,BRD-K92049597,0,5.854717e-4,0
FOXM1,BRD-K97181089,0,1.3804215e-5,0
FPR1,BRD-A08187463,0,1.7428219e-4,0
FPR1,BRD-A10739734,0,1.6097476e-5,0
FPR1,BRD-A15397381,0,0.03859826,0
FPR1,BRD-A20697603,0,7.13129e-5,0
FPR1,BRD-A22032524,0,0.013375992,0
FPR1,BRD-A22713669,0,0.012390392,0
FPR1,BRD-A24122750,0,0.0018201247,0
FPR1,BRD-A69636825,0,0.013011858,0
FPR1,BRD-A83029242,0,0.013353024,0
FPR1,BRD-A86665761,0,0.0155870635,0
FPR1,BRD-A89164055,0,3.1940923e-5,0
FPR1,BRD-A93477898,0,1.931325e-5,0
FPR1,BRD-K01825690,0,0.018776625,0
FPR1,BRD-K02554563,0,0.020387594,0
FPR1,BRD-K03601870,0,1.5818434e-5,0
FPR1,BRD-K07881437,0,1.9188226e-5,0
FPR1,BRD-K08893438,0,4.7181113e-4,0
FPR1,BRD-K09338665,0,2.1854465e-4,0
FPR1,BRD-K11796549,0,9.9595585e-5,0
FPR1,BRD-K15179513,0,4.1579411e-4,0
FPR1,BRD-K16761703,0,1.8292238e-5,0
FPR1,BRD-K16803204,0,0.025375292,0
FPR1,BRD-K19333160,0,0.004692384,0
FPR1,BRD-K23363278,0,2.0593363e-5,0
FPR1,BRD-K24696047,0,0.0010960762,0
FPR1,BRD-K29322660,0,0.007902816,0
FPR1,BRD-K29530284,0,0.0021017445,0
FPR1,BRD-K29791386,0,2.5241145e-5,0
FPR1,BRD-K37355418,0,0.006597652,0
FPR1,BRD-K37864785,0,4.19099e-5,0
FPR1,BRD-K44432556,0,0.018769214,0
FPR1,BRD-K47049295,0,0.0017924659,0
FPR1,BRD-K48278478,0,0.001324225,0
FPR1,BRD-K48830578,0,0.0044464367,0
FPR1,BRD-K50495309,0,1.7938895e-5,0
FPR1,BRD-K50498985,0,0.009166256,0
FPR1,BRD-K50720187,0,0.016532706,0
FPR1,BRD-K51899933,0,0.0032160445,0
FPR1,BRD-K54330070,0,1.7556396e-5,0
FPR1,BRD-K56740996,0,1.9453963e-5,0
FPR1,BRD-K58049875,0,0.0026278333,0
FPR1,BRD-K59058747,0,0.0040971613,0
FPR1,BRD-K59325863,0,1.4106394e-5,0
FPR1,BRD-K64034691,0,0.009321086,0
FPR1,BRD-K64800655,0,2.6990767e-5,0
FPR1,BRD-K67017579,0,0.030084616,0
FPR1,BRD-K67915505,0,0.017280187,0
FPR1,BRD-K68143200,0,4.0222032e-5,0
FPR1,BRD-K68567222,0,0.02115498,0
FPR1,BRD-K68982262,0,0.006546175,0
FPR1,BRD-K69122748,0,0.005152436,0
FPR1,BRD-K70463136,0,0.011007965,0
FPR1,BRD-K73319509,0,1.3593047e-4,0
FPR1,BRD-K74913225,0,0.003139317,0
FPR1,BRD-K75390981,0,4.9834685e-5,0
FPR1,BRD-K75748943,0,0.01925915,0
FPR1,BRD-K77087341,0,0.01594072,0
FPR1,BRD-K78126613,0,0.020369234,0
FPR1,BRD-K87691185,0,5.7330282e-5,0
FPR1,BRD-K91535048,0,0.018571772,0
FPR1,BRD-K92049597,0,0.001029174,0
FPR1,BRD-K97181089,0,3.2561085e-5,0
GAA,BRD-A08187463,0,0.0042839004,0
GAA,BRD-A10739734,0,1.2482904e-4,0
GAA,BRD-A15397381,0,4.2089425e-5,0
GAA,BRD-A20697603,0,4.752133e-4,0
GAA,BRD-A22032524,0,3.5328783e-5,0
GAA,BRD-A22713669,0,0.007903762,0
GAA,BRD-A24122750,0,1.161786e-4,0
GAA,BRD-A69636825,0,6.324097e-5,0
GAA,BRD-A83029242,0,2.062192e-5,0
GAA,BRD-A86665761,0,4.2198742e-5,0
GAA,BRD-A89164055,0,0.004625507,0
GAA,BRD-A93477898,0,0.03096712,0
GAA,BRD-K01825690,0,1.7550007e-4,0
