Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
CYP1A2,CCG-50014,FALSE,0.6259029371244432,FALSE
CYP1A2,CYT-997,FALSE,0.5169672780047706,FALSE
CYP1A2,DG-172,FALSE,0.5427993825533085,FALSE
CYP1A2,EI1,FALSE,0.5575753737638253,FALSE
CYP1A2,FPS-ZM1,FALSE,0.6160694016669193,FALSE
CYP1A2,GW-311616,FALSE,0.5556103013647715,FALSE
CYP1A2,L-Cystine,FALSE,0.6488240292907389,FALSE
CYP1A2,ML-228,FALSE,0.6387077104755641,FALSE
CYP1A2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6004715473175251,FALSE
CYP1A2,NBQX,FALSE,0.6465685531632097,FALSE
CYP1A2,NSC-95397,FALSE,0.5048988229845625,FALSE
CYP1A2,NVP-ADW742,FALSE,0.5020593744880063,FALSE
CYP1A2,NVP-AEW541,FALSE,0.570504869232593,FALSE
CYP1A2,NVP-HSP990,FALSE,0.5037692566463461,FALSE
CYP1A2,OMDM-2,FALSE,0.6184307179851936,FALSE
CYP1A2,PETCM,FALSE,0.6464249491186611,FALSE
CYP1A2,PF-04217903,FALSE,0.5787691613917108,FALSE
CYP1A2,PF-05190457,FALSE,0.6074879115722337,FALSE
CYP1A2,PHA-793887,FALSE,0.5490419104417148,FALSE
CYP1A2,RKI-1447,FALSE,0.5298976031106846,FALSE
CYP1A2,SB-202190,FALSE,0.6253780533566075,FALSE
CYP1A2,SRC-kinase-inhibitor-I,FALSE,0.5124713206729475,FALSE
CYP1A2,acalabrutinib,FALSE,0.5907994531031933,FALSE
CYP1A2,acetylcysteine,FALSE,0.5215842394507335,FALSE
CYP1A2,amiloride,FALSE,0.5622395323452171,FALSE
CYP1A2,amlexanox,FALSE,0.5553496723916546,FALSE
CYP1A2,amlodipine,FALSE,0.5856488813357085,FALSE
CYP1A2,azeliragon,FALSE,0.5356198563265118,FALSE
CYP1A2,brinzolamide,FALSE,0.6156794414808986,FALSE
CYP1A2,cilostazol,FALSE,0.6405674343206998,FALSE
CYP1A2,danusertib,FALSE,0.5042248196215208,FALSE
CYP1A2,delanzomib,FALSE,0.5016753139439143,FALSE
CYP1A2,diacerein,FALSE,0.5679359131730032,FALSE
CYP1A2,diltiazem,FALSE,0.6447893963031615,FALSE
CYP1A2,edoxaban,FALSE,0.5983968399059646,FALSE
CYP1A2,efaproxiral,FALSE,0.6352281508297539,FALSE
CYP1A2,efaroxan,FALSE,0.6487264854714558,FALSE
CYP1A2,filgotinib,FALSE,0.5806518846221778,FALSE
CYP1A2,flindokalner,FALSE,0.6107161526173455,FALSE
CYP1A2,flupirtine,FALSE,0.49905031128600275,FALSE
CYP1A2,gabapentin-enacarbil,FALSE,0.5811732962049201,FALSE
CYP1A2,ixabepilone,FALSE,0.5071405332809249,FALSE
CYP1A2,menadione,FALSE,0.6052209434338645,FALSE
CYP1A2,prasugrel,FALSE,0.6208340846158602,FALSE
CYP1A2,quinine,FALSE,0.6214429768265752,FALSE
CYP1A2,racecadotril,FALSE,0.6049137933259563,FALSE
CYP1A2,saclofen,FALSE,0.580300057017581,FALSE
CYP1A2,sorbinil,FALSE,0.5950040541601878,FALSE
CYP1A2,sotrastaurin,FALSE,0.6007324528363573,FALSE
CYP1A2,taladegib,FALSE,0.6453158317997337,FALSE
CYP1A2,thiostrepton,FALSE,0.50099230748147106,FALSE
CYP1A2,triamterene,FALSE,0.635347219123886,FALSE
CYP2A6,1-octanol,FALSE,0.5895431066125175,FALSE
CYP2A6,"2,5-furandimethanol",FALSE,0.603752839743444,FALSE
CYP2A6,2-Oleoylglycerol,FALSE,0.6156595482438493,FALSE
CYP2A6,A-987306,FALSE,0.6238551687028545,FALSE
CYP2A6,BAN-ORL-24,FALSE,0.4975070324707424,FALSE
CYP2A6,BAY-87-2243,FALSE,0.5657136551682306,FALSE
CYP2A6,BVT-948,FALSE,0.5036746376495445,FALSE
CYP2A6,CCG-50014,FALSE,0.6192010005741325,FALSE
CYP2A6,CYT-997,FALSE,0.5173755413333772,FALSE
CYP2A6,DG-172,FALSE,0.5436063992842424,FALSE
CYP2A6,EI1,FALSE,0.5547275132778243,FALSE
CYP2A6,FPS-ZM1,FALSE,0.6091298008087077,FALSE
CYP2A6,GW-311616,FALSE,0.5577741507618039,FALSE
CYP2A6,L-Cystine,FALSE,0.6473629757366552,FALSE
CYP2A6,ML-228,FALSE,0.6368553423471766,FALSE
CYP2A6,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.588183985543644,FALSE
CYP2A6,NBQX,FALSE,0.6423077367681349,FALSE
CYP2A6,NSC-95397,FALSE,0.5053563275953642,FALSE
CYP2A6,NVP-ADW742,FALSE,0.5020910809837591,FALSE
CYP2A6,NVP-AEW541,FALSE,0.5695804420062146,FALSE
CYP2A6,NVP-HSP990,FALSE,0.5037668512367839,FALSE
CYP2A6,OMDM-2,FALSE,0.6228370747656268,FALSE
CYP2A6,PETCM,FALSE,0.6393376124788243,FALSE
CYP2A6,PF-04217903,FALSE,0.5783768258290274,FALSE
CYP2A6,PF-05190457,FALSE,0.6102632588378061,FALSE
CYP2A6,PHA-793887,FALSE,0.5517896054793546,FALSE
CYP2A6,RKI-1447,FALSE,0.529360821714266,FALSE
CYP2A6,SB-202190,FALSE,0.627126599140529,FALSE
CYP2A6,SRC-kinase-inhibitor-I,FALSE,0.5107730329497869,FALSE
CYP2A6,acalabrutinib,FALSE,0.598344213759765,FALSE
CYP2A6,acetylcysteine,FALSE,0.5225902468819533,FALSE
CYP2A6,amiloride,FALSE,0.5596271699791465,FALSE
CYP2A6,amlexanox,FALSE,0.5581152089679524,FALSE
CYP2A6,amlodipine,FALSE,0.5965607548170763,FALSE
CYP2A6,azeliragon,FALSE,0.5377265595391826,FALSE
CYP2A6,brinzolamide,FALSE,0.6220612454213275,FALSE
CYP2A6,cilostazol,FALSE,0.6379374031485432,FALSE
CYP2A6,danusertib,FALSE,0.5045172227946145,FALSE
CYP2A6,delanzomib,FALSE,0.5029288185063829,FALSE
CYP2A6,diacerein,FALSE,0.5622832009621661,FALSE
CYP2A6,diltiazem,FALSE,0.6419722486666242,FALSE
CYP2A6,edoxaban,FALSE,0.58617301462826,FALSE
CYP2A6,efaproxiral,FALSE,0.6282434944596026,FALSE
CYP2A6,efaroxan,FALSE,0.643121896511713,FALSE
CYP2A6,enilconazole,FALSE,0.6040479853716156,FALSE
CYP2A6,filgotinib,FALSE,0.5959900094230322,FALSE
CYP2A6,flindokalner,FALSE,0.5978722231358127,FALSE
CYP2A6,flupirtine,FALSE,0.49920550264810704,FALSE
CYP2A6,gabapentin-enacarbil,FALSE,0.5872144144426334,FALSE
CYP2A6,ixabepilone,FALSE,0.5082280000909861,FALSE
CYP2A6,menadione,FALSE,0.6121046717283303,FALSE
CYP2A6,prasugrel,FALSE,0.6271293026222778,FALSE
CYP2A6,quinine,FALSE,0.62728386719950735,FALSE
CYP2A6,racecadotril,FALSE,0.6057421051185797,FALSE
CYP2A6,saclofen,FALSE,0.5828300662222515,FALSE
CYP2A6,sorbinil,FALSE,0.5965781254641753,FALSE
CYP2A6,sotrastaurin,FALSE,0.5933242676578687,FALSE
CYP2A6,taladegib,FALSE,0.6451115813926375,FALSE
CYP2A6,thiostrepton,FALSE,0.5012425606086426,FALSE
CYP2A6,triamterene,FALSE,0.6339068381432313,FALSE
CYP3A4,1-octanol,FALSE,0.49924772975942927,FALSE
CYP3A4,"2,5-furandimethanol",FALSE,0.5088077502024231,FALSE
CYP3A4,2-Oleoylglycerol,FALSE,0.5059274810910073,FALSE
CYP3A4,A-987306,FALSE,0.5063385500755629,FALSE
CYP3A4,BAN-ORL-24,FALSE,0.5068909711567303,FALSE
CYP3A4,BAY-87-2243,FALSE,0.4986435897605412,FALSE
CYP3A4,BVT-948,FALSE,0.4985143014977452,FALSE
CYP3A4,CCG-50014,FALSE,0.5096963239278871,FALSE
CYP3A4,CYT-997,FALSE,0.4980231343465021,FALSE
CYP3A4,DG-172,FALSE,0.504531567045365,FALSE
CYP3A4,EI1,FALSE,0.5053010016626279,FALSE
CYP3A4,FPS-ZM1,FALSE,0.5134114338212623,FALSE
CYP3A4,GW-311616,FALSE,0.5063052960713637,FALSE
CYP3A4,L-Cystine,FALSE,0.5134495783858293,FALSE
CYP3A4,ML-228,FALSE,0.5082237504613745,FALSE
CYP3A4,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5127225782983682,FALSE
CYP3A4,NBQX,FALSE,0.5147583293694055,FALSE
CYP3A4,NSC-95397,FALSE,0.5008122529860597,FALSE
CYP3A4,NVP-ADW742,FALSE,0.5044447336332588,FALSE
CYP3A4,NVP-AEW541,FALSE,0.5132614611524049,FALSE
CYP3A4,NVP-HSP990,FALSE,0.5041857100481317,FALSE
CYP3A4,OMDM-2,FALSE,0.5060981855813311,FALSE
CYP3A4,PETCM,FALSE,0.5132640125527815,FALSE
CYP3A4,PF-04217903,FALSE,0.5103203151764303,FALSE
CYP3A4,PF-05190457,FALSE,0.5020798022403697,FALSE
CYP3A4,PHA-793887,FALSE,0.5078696115733616,FALSE
CYP3A4,RKI-1447,FALSE,0.494090351617111,FALSE
CYP3A4,SB-202190,FALSE,0.5194132983936889,FALSE
CYP3A4,SRC-kinase-inhibitor-I,FALSE,0.5050689416379401,FALSE
CYP3A4,acalabrutinib,FALSE,0.4997001269143315,FALSE
CYP3A4,acetylcysteine,FALSE,0.49332009964857687,FALSE
CYP3A4,amiloride,FALSE,0.5097183020971482,FALSE
CYP3A4,amlexanox,FALSE,0.50030018918837,FALSE
CYP3A4,amlodipine,FALSE,0.5027107432325933,FALSE
CYP3A4,azeliragon,FALSE,0.5003293157944382,FALSE
CYP3A4,brinzolamide,FALSE,0.505564197803415,FALSE
CYP3A4,cilostazol,FALSE,0.509189195848094,FALSE
CYP3A4,danusertib,FALSE,0.5063716189338944,FALSE
CYP3A4,diacerein,FALSE,0.5092855845932917,FALSE
CYP3A4,diltiazem,FALSE,0.5100628224315292,FALSE
CYP3A4,edoxaban,FALSE,0.5036799999147425,FALSE
CYP3A4,efaproxiral,FALSE,0.5112622967111916,FALSE
CYP3A4,efaroxan,FALSE,0.5148167857904213,FALSE
CYP3A4,filgotinib,FALSE,0.505286768009554,FALSE
CYP3A4,flindokalner,FALSE,0.5131582897463833,FALSE
CYP3A4,flupirtine,FALSE,0.4989184004177324,FALSE
CYP3A4,gabapentin-enacarbil,FALSE,0.5015827442894963,FALSE
CYP3A4,ixabepilone,FALSE,0.5005404543360386,FALSE
CYP3A4,menadione,FALSE,0.5077838890364637,FALSE
CYP3A4,prasugrel,FALSE,0.5063776610112461,FALSE
CYP3A4,quinine,FALSE,0.5058098999175495,FALSE
CYP3A4,racecadotril,FALSE,0.5061568813372496,FALSE
CYP3A4,saclofen,FALSE,0.506093642733935,FALSE
CYP3A4,sorbinil,FALSE,0.5010070715967562,FALSE
CYP3A4,sotrastaurin,FALSE,0.5292914175009701,FALSE
CYP3A4,taladegib,FALSE,0.5125419165729468,FALSE
CYP3A4,thiostrepton,FALSE,0.49883277271164495,FALSE
CYP3A4,triamterene,FALSE,0.5115482567622406,FALSE
DCK,1-octanol,FALSE,0.4994840578769622,FALSE
DCK,"2,5-furandimethanol",FALSE,0.5132875299883101,FALSE
DCK,2-Oleoylglycerol,FALSE,0.5328725282804867,FALSE
DCK,A-987306,FALSE,0.5037691951917427,FALSE
DCK,BAN-ORL-24,FALSE,0.4963141065231972,FALSE
DCK,BAY-87-2243,FALSE,0.517188238031378,FALSE
DCK,BVT-948,FALSE,0.5023265944673404,FALSE
DCK,CCG-50014,FALSE,0.5037247942407695,FALSE
DCK,CYT-997,FALSE,0.5054379949476941,FALSE
DCK,DG-172,FALSE,0.5255416086381574,FALSE
DCK,EI1,FALSE,0.5151178017147555,FALSE
DCK,FPS-ZM1,FALSE,0.4965942166055992,FALSE
DCK,GW-311616,FALSE,0.517696590510893,FALSE
DCK,L-Cystine,FALSE,0.5157561921351136,FALSE
DCK,ML-228,FALSE,0.5135095961977791,FALSE
DCK,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.49938871105975147,FALSE
DCK,NBQX,FALSE,0.5114818401032339,FALSE
DCK,NSC-95397,FALSE,0.5020901939716229,FALSE
DCK,NVP-ADW742,FALSE,0.49728748598681405,FALSE
DCK,NVP-AEW541,FALSE,0.502430375928871,FALSE
DCK,NVP-HSP990,FALSE,0.4929240555072727,FALSE
DCK,OMDM-2,FALSE,0.5137244722186476,FALSE
DCK,PETCM,FALSE,0.5203619995705552,FALSE
DCK,PF-04217903,FALSE,0.5295875646364155,FALSE
DCK,PF-05190457,FALSE,0.5111714021740427,FALSE
DCK,PHA-793887,FALSE,0.5153772937777091,FALSE
DCK,RKI-1447,FALSE,0.5111048161112338,FALSE
DCK,SB-202190,FALSE,0.5019763493187819,FALSE
DCK,SRC-kinase-inhibitor-I,FALSE,0.4977552169734665,FALSE
DCK,acalabrutinib,FALSE,0.5063292403338362,FALSE
DCK,acetylcysteine,FALSE,0.5140315301446506,FALSE
DCK,amiloride,FALSE,0.5177686460334064,FALSE
DCK,amlexanox,FALSE,0.5340930781590708,FALSE
DCK,amlodipine,FALSE,0.5140816771010438,FALSE
DCK,azeliragon,FALSE,0.5155256451903723,FALSE
DCK,brinzolamide,FALSE,0.509869209854811,FALSE
DCK,cilostazol,FALSE,0.5176913054149986,FALSE
DCK,danusertib,FALSE,0.5033182720391265,FALSE
DCK,delanzomib,FALSE,0.49967868460600284,FALSE
DCK,diacerein,FALSE,0.5092494709065918,FALSE
DCK,diltiazem,FALSE,0.5224026918591209,FALSE
DCK,edoxaban,FALSE,0.5140823531016815,FALSE
DCK,efaproxiral,FALSE,0.5266092901907269,FALSE
DCK,efaroxan,FALSE,0.5139984982953107,FALSE
DCK,enilconazole,FALSE,0.5073614625802305,FALSE
DCK,filgotinib,FALSE,0.5179999918879923,FALSE
DCK,flindokalner,FALSE,0.5022418946601727,FALSE
DCK,flupirtine,FALSE,0.4997677630536645,FALSE
DCK,gabapentin-enacarbil,FALSE,0.5208406080220136,FALSE
DCK,ixabepilone,FALSE,0.501239631532947,FALSE
DCK,menadione,FALSE,0.5086207903135745,FALSE
DCK,prasugrel,FALSE,0.5138531274309137,FALSE
DCK,quinine,FALSE,0.5063142146832992,FALSE
DCK,racecadotril,FALSE,0.5345534653206142,FALSE
DCK,saclofen,FALSE,0.4957408579824675,FALSE
DCK,sorbinil,FALSE,0.5058565007970047,FALSE
DCK,sotrastaurin,FALSE,0.500711890126052,FALSE
DCK,taladegib,FALSE,0.5090389274352646,FALSE
DCK,thiostrepton,FALSE,0.4999634037836616,FALSE
DCK,triamterene,FALSE,0.5072904210586735,FALSE
DDR2,1-octanol,FALSE,0.6278997291463465,FALSE
DDR2,"2,5-furandimethanol",FALSE,0.6142438037337713,FALSE
DDR2,2-Oleoylglycerol,FALSE,0.5640436885965234,FALSE
DDR2,A-987306,FALSE,0.6169404537532054,FALSE
DDR2,BAN-ORL-24,FALSE,0.4975181628397588,FALSE
DDR2,BAY-87-2243,FALSE,0.5519253710181701,FALSE
DDR2,BVT-948,FALSE,0.5023966300965343,FALSE
DDR2,CCG-50014,FALSE,0.5416118175795755,FALSE
DDR2,CYT-997,FALSE,0.5116741163644009,FALSE
DDR2,DG-172,FALSE,0.523651995834525,FALSE
DDR2,EI1,FALSE,0.5380085228453323,FALSE
DDR2,FPS-ZM1,FALSE,0.5582145598505904,FALSE
DDR2,GW-311616,FALSE,0.5642003216998267,FALSE
DDR2,L-Cystine,FALSE,0.5749361061609428,FALSE
DDR2,ML-228,FALSE,0.5777958061685209,FALSE
DDR2,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5319792484055569,FALSE
DDR2,NBQX,FALSE,0.5752428332563307,FALSE
DDR2,NSC-95397,FALSE,0.5038650119659625,FALSE
DDR2,NVP-ADW742,FALSE,0.5023797781346788,FALSE
DDR2,NVP-AEW541,FALSE,0.5536536825585403,FALSE
DDR2,NVP-HSP990,FALSE,0.5086319629311842,FALSE
DDR2,OMDM-2,FALSE,0.6421716449470393,FALSE
DDR2,PETCM,FALSE,0.5631232017444149,FALSE
DDR2,PF-04217903,FALSE,0.5532053867609277,FALSE
DDR2,PF-05190457,FALSE,0.6177697291707918,FALSE
DDR2,PHA-793887,FALSE,0.5587856320448229,FALSE
DDR2,RKI-1447,FALSE,0.5296596056488143,FALSE
DDR2,SB-202190,FALSE,0.574169227309284,FALSE
DDR2,SRC-kinase-inhibitor-I,FALSE,0.5068989456752641,FALSE
DDR2,acalabrutinib,FALSE,0.6343529152213397,FALSE
DDR2,acetylcysteine,FALSE,0.5473703300356657,FALSE
DDR2,amiloride,FALSE,0.5328850069791262,FALSE
DDR2,amlexanox,FALSE,0.5711366380901395,FALSE
DDR2,amlodipine,FALSE,0.642582172793875,FALSE
DDR2,azeliragon,FALSE,0.535963981108691,FALSE
DDR2,brinzolamide,FALSE,0.6451516768236787,FALSE
DDR2,cilostazol,FALSE,0.6069974906924613,FALSE
DDR2,danusertib,FALSE,0.5064025843545348,FALSE
DDR2,delanzomib,FALSE,0.5004326508212391,FALSE
DDR2,diacerein,FALSE,0.5402919254810219,FALSE
DDR2,diltiazem,FALSE,0.5800026034218497,FALSE
DDR2,edoxaban,FALSE,0.5540411707331383,FALSE
DDR2,efaproxiral,FALSE,0.5336016507894601,FALSE
DDR2,efaroxan,FALSE,0.5568669529208438,FALSE
DDR2,enilconazole,FALSE,0.5538673037105484,FALSE
DDR2,filgotinib,FALSE,0.5989143241981338,FALSE
DDR2,flindokalner,FALSE,0.5405021854076372,FALSE
DDR2,flupirtine,FALSE,0.504033256575168,FALSE
DDR2,gabapentin-enacarbil,FALSE,0.6472958941715129,FALSE
DDR2,ixabepilone,FALSE,0.5047337053904277,FALSE
DDR2,menadione,FALSE,0.5786031725078653,FALSE
DDR2,prasugrel,FALSE,0.647797144547359,FALSE
DDR2,quinine,FALSE,0.6284643233425492,FALSE
DDR2,racecadotril,FALSE,0.5536637967913132,FALSE
DDR2,saclofen,FALSE,0.5923147109223936,FALSE
DDR2,sorbinil,FALSE,0.572591101430782,FALSE
DDR2,sotrastaurin,FALSE,0.5324599341933182,FALSE
DDR2,taladegib,FALSE,0.5843893386819596,FALSE
DDR2,thiostrepton,FALSE,0.4996815391723319,FALSE
DDR2,triamterene,FALSE,0.5940383473038083,FALSE
DHH,1-octanol,FALSE,0.5943502384636634,FALSE
DHH,"2,5-furandimethanol",FALSE,0.6120646907550412,FALSE
DHH,2-Oleoylglycerol,FALSE,0.6351026823800898,FALSE
DHH,A-987306,FALSE,0.6384661078476668,FALSE
DHH,BAN-ORL-24,FALSE,0.4971420722749018,FALSE
DHH,BAY-87-2243,FALSE,0.5788490308670495,FALSE
DHH,BVT-948,FALSE,0.503569147739912,FALSE
DHH,CCG-50014,FALSE,0.6468286838419173,FALSE
DHH,CYT-997,FALSE,0.5168840768363903,FALSE
DHH,DG-172,FALSE,0.5471465946508848,FALSE
DHH,EI1,FALSE,0.5607841249935831,FALSE
DHH,FPS-ZM1,FALSE,0.6312424983560552,FALSE
DHH,GW-311616,FALSE,0.5647423345727088,FALSE
DHH,L-Cystine,FALSE,0.6587324024572391,FALSE
DHH,ML-228,FALSE,0.662488082928153,FALSE
DHH,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6011688508520401,FALSE
DHH,NBQX,FALSE,0.6571254922667371,FALSE
DHH,NSC-95397,FALSE,0.5054910505846087,FALSE
DHH,NVP-ADW742,FALSE,0.5019926260826202,FALSE
DHH,NVP-AEW541,FALSE,0.5717502756204822,FALSE
DHH,NVP-HSP990,FALSE,0.502559206457464,FALSE
DHH,OMDM-2,FALSE,0.6315858016950354,FALSE
DHH,PETCM,FALSE,0.6615870300701334,FALSE
DHH,PF-04217903,FALSE,0.6008582736257477,FALSE
DHH,PF-05190457,FALSE,0.6293621677581482,FALSE
DHH,PHA-793887,FALSE,0.5482550962288273,FALSE
DHH,RKI-1447,FALSE,0.5342501228375098,FALSE
DHH,SB-202190,FALSE,0.6465334765826483,FALSE
DHH,SRC-kinase-inhibitor-I,FALSE,0.5119651068136316,FALSE
DHH,acalabrutinib,FALSE,0.6102941805576946,FALSE
DHH,acetylcysteine,FALSE,0.5193515829538204,FALSE
DHH,amiloride,FALSE,0.5700958499255642,FALSE
DHH,amlexanox,FALSE,0.566855842543091,FALSE
DHH,amlodipine,FALSE,0.5968982306509533,FALSE
DHH,azeliragon,FALSE,0.5395589644492357,FALSE
DHH,brinzolamide,FALSE,0.6394107649660088,FALSE
DHH,cilostazol,FALSE,0.6560164712266884,FALSE
DHH,danusertib,FALSE,0.5041571024525945,FALSE
DHH,delanzomib,FALSE,0.5025343333895574,FALSE
DHH,diacerein,FALSE,0.5727242059563359,FALSE
DHH,diltiazem,FALSE,0.658987152785417,FALSE
DHH,edoxaban,FALSE,0.6109635838729628,FALSE
DHH,efaproxiral,FALSE,0.6510967678456623,FALSE
DHH,efaroxan,FALSE,0.6609832012066188,FALSE
DHH,enilconazole,FALSE,0.6271275334472484,FALSE
DHH,filgotinib,FALSE,0.6163251050535719,FALSE
DHH,flindokalner,FALSE,0.6193042202323769,FALSE
DHH,flupirtine,FALSE,0.4983697751279099,FALSE
DHH,gabapentin-enacarbil,FALSE,0.57441175499967,FALSE
DHH,ixabepilone,FALSE,0.5072999704212166,FALSE
DHH,menadione,FALSE,0.6223624158776954,FALSE
DHH,prasugrel,FALSE,0.6396448284797238,FALSE
DHH,quinine,FALSE,0.643353085116005,FALSE
DHH,racecadotril,FALSE,0.6145462223493376,FALSE
DHH,saclofen,FALSE,0.6020820041214735,FALSE
DHH,sorbinil,FALSE,0.620586894398854,FALSE
DHH,sotrastaurin,FALSE,0.5995589155586846,FALSE
DHH,thiostrepton,FALSE,0.500909364251718,FALSE
DHH,triamterene,FALSE,0.6485825406952725,FALSE
DNMT3A,1-octanol,FALSE,0.48865772825164944,FALSE
DNMT3A,"2,5-furandimethanol",FALSE,0.49785483539773684,FALSE
DNMT3A,2-Oleoylglycerol,FALSE,0.5114795014141592,FALSE
DNMT3A,A-987306,FALSE,0.48848340288014236,FALSE
DNMT3A,BAN-ORL-24,FALSE,0.5011795151035136,FALSE
DNMT3A,BAY-87-2243,FALSE,0.5161857058695551,FALSE
DNMT3A,BVT-948,FALSE,0.5019762935828707,FALSE
DNMT3A,CCG-50014,FALSE,0.528006188321514,FALSE
DNMT3A,CYT-997,FALSE,0.5156230672953992,FALSE
DNMT3A,DG-172,FALSE,0.5510955455818831,FALSE
DNMT3A,EI1,FALSE,0.5578638923723407,FALSE
DNMT3A,FPS-ZM1,FALSE,0.5498852599877284,FALSE
DNMT3A,GW-311616,FALSE,0.5383385646223083,FALSE
DNMT3A,L-Cystine,FALSE,0.5008020189353104,FALSE
DNMT3A,ML-228,FALSE,0.4984849429325041,FALSE
DNMT3A,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5579405588678904,FALSE
DNMT3A,NBQX,FALSE,0.5036750110614872,FALSE
DNMT3A,NSC-95397,FALSE,0.5078803318201708,FALSE
DNMT3A,NVP-ADW742,FALSE,0.5193149150404447,FALSE
DNMT3A,NVP-AEW541,FALSE,0.5754116278842369,FALSE
DNMT3A,NVP-HSP990,FALSE,0.5137644929927617,FALSE
DNMT3A,OMDM-2,FALSE,0.48713384032834894,FALSE
DNMT3A,PETCM,FALSE,0.5172954602678713,FALSE
DNMT3A,PF-04217903,FALSE,0.5433717246386377,FALSE
DNMT3A,PF-05190457,FALSE,0.4830408150543785,FALSE
DNMT3A,PHA-793887,FALSE,0.5457994460700553,FALSE
DNMT3A,RKI-1447,FALSE,0.49870956445852493,FALSE
DNMT3A,SB-202190,FALSE,0.5474667972044382,FALSE
DNMT3A,SRC-kinase-inhibitor-I,FALSE,0.5296081789003049,FALSE
DNMT3A,acalabrutinib,FALSE,0.4979979624862801,FALSE
DNMT3A,acetylcysteine,FALSE,0.5008899608142232,FALSE
DNMT3A,amiloride,FALSE,0.5666004199698345,FALSE
DNMT3A,amlexanox,FALSE,0.5130970147429457,FALSE
DNMT3A,amlodipine,FALSE,0.4971457390662394,FALSE
DNMT3A,azeliragon,FALSE,0.5270816068857452,FALSE
DNMT3A,brinzolamide,FALSE,0.479881996543438,FALSE
DNMT3A,cilostazol,FALSE,0.49003332502193964,FALSE
DNMT3A,danusertib,FALSE,0.5075972249723157,FALSE
DNMT3A,delanzomib,FALSE,0.5005985731292641,FALSE
DNMT3A,diacerein,FALSE,0.547426584726103,FALSE
DNMT3A,diltiazem,FALSE,0.4952052425338017,FALSE
DNMT3A,edoxaban,FALSE,0.5229583916964288,FALSE
DNMT3A,efaproxiral,FALSE,0.5390660254670882,FALSE
DNMT3A,efaroxan,FALSE,0.5204857215145314,FALSE
DNMT3A,enilconazole,FALSE,0.5184262987163786,FALSE
DNMT3A,filgotinib,FALSE,0.502812123389973,FALSE
DNMT3A,flindokalner,FALSE,0.569527527824835,FALSE
DNMT3A,flupirtine,FALSE,0.4985910048719434,FALSE
DNMT3A,gabapentin-enacarbil,FALSE,0.49442614104435106,FALSE
DNMT3A,ixabepilone,FALSE,0.5117798727378953,FALSE
DNMT3A,menadione,FALSE,0.5210502545975453,FALSE
DNMT3A,prasugrel,FALSE,0.4867861368397637,FALSE
DNMT3A,quinine,FALSE,0.49158948070901076,FALSE
DNMT3A,racecadotril,FALSE,0.5240521955524265,FALSE
DNMT3A,saclofen,FALSE,0.5197181704177942,FALSE
DNMT3A,sorbinil,FALSE,0.5118192907447743,FALSE
DNMT3A,sotrastaurin,FALSE,0.6449331360599593,FALSE
DNMT3A,taladegib,FALSE,0.4989946574850212,FALSE
DNMT3A,thiostrepton,FALSE,0.5018385291766587,FALSE
DNMT3A,triamterene,FALSE,0.5162982152504296,FALSE
DYRK1B,1-octanol,FALSE,0.49726496287465954,FALSE
DYRK1B,"2,5-furandimethanol",FALSE,0.4957016192181819,FALSE
DYRK1B,2-Oleoylglycerol,FALSE,0.5072722919506638,FALSE
DYRK1B,A-987306,FALSE,0.4998315529320176,FALSE
DYRK1B,BAN-ORL-24,FALSE,0.500716145857339,FALSE
DYRK1B,BAY-87-2243,FALSE,0.5221436607056931,FALSE
DYRK1B,BVT-948,FALSE,0.502309909542511,FALSE
DYRK1B,CCG-50014,FALSE,0.5375590409738735,FALSE
DYRK1B,CYT-997,FALSE,0.5185356609387289,FALSE
DYRK1B,DG-172,FALSE,0.5367316315570372,FALSE
DYRK1B,EI1,FALSE,0.5352175744925048,FALSE
DYRK1B,FPS-ZM1,FALSE,0.5382787204709094,FALSE
DYRK1B,GW-311616,FALSE,0.5120904557682335,FALSE
DYRK1B,L-Cystine,FALSE,0.5159564112330657,FALSE
DYRK1B,ML-228,FALSE,0.5112126382129395,FALSE
DYRK1B,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5526970458895044,FALSE
DYRK1B,NBQX,FALSE,0.5158087972756437,FALSE
DYRK1B,NSC-95397,FALSE,0.5079799724363813,FALSE
DYRK1B,NVP-ADW742,FALSE,0.5193227100447673,FALSE
DYRK1B,NVP-AEW541,FALSE,0.5361450473673647,FALSE
DYRK1B,NVP-HSP990,FALSE,0.5110049523806715,FALSE
DYRK1B,OMDM-2,FALSE,0.48408092243851375,FALSE
DYRK1B,PETCM,FALSE,0.5243691623504025,FALSE
DYRK1B,PF-04217903,FALSE,0.5129916260728283,FALSE
DYRK1B,PF-05190457,FALSE,0.49403042273269693,FALSE
DYRK1B,PHA-793887,FALSE,0.51077781616642,FALSE
DYRK1B,RKI-1447,FALSE,0.5017723814900209,FALSE
DYRK1B,SB-202190,FALSE,0.5191173287601276,FALSE
