Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CTSG,BRD-K67017579,0,3.95236465e-5,0
CTSG,BRD-K67915505,0,0.00370493533,0
CTSG,BRD-K68143200,0,2.87200185e-4,0
CTSG,BRD-K68567222,0,5.4305708e-4,0
CTSG,BRD-K68982262,0,0.005794733,0
CTSG,BRD-K69122748,0,2.0608551000000003e-4,0
CTSG,BRD-K70463136,0,0.007798959249999999,0
CTSG,BRD-K73319509,0,2.0430127e-4,0
CTSG,BRD-K74913225,0,4.27723785e-5,0
CTSG,BRD-K75390981,0,8.9895498e-4,0
CTSG,BRD-K75748943,0,3.5892785e-4,0
CTSG,BRD-K77087341,0,7.28949215e-4,0
CTSG,BRD-K78126613,0,3.0673331e-5,0
CTSG,BRD-K87691185,0,0.0011004320649999999,0
CTSG,BRD-K91535048,0,0.00577099785,0
CTSG,BRD-K92049597,0,0.00406812835,0
CTSG,BRD-K97181089,0,6.94870735e-4,0
CYP1A2,BRD-A08187463,0,0.001179172725,0
CYP1A2,BRD-A10739734,0,0.0087760033,0
CYP1A2,BRD-A15397381,0,0.0199332595,0
CYP1A2,BRD-A20697603,0,0.0066676845,0
CYP1A2,BRD-A22032524,0,4.0245478000000003e-4,0
CYP1A2,BRD-A22713669,0,3.04920415e-4,0
CYP1A2,BRD-A24122750,0,5.458132900000001e-4,0
CYP1A2,BRD-A69636825,0,1.2553976e-4,0
CYP1A2,BRD-A83029242,0,0.006000465450000001,0
CYP1A2,BRD-A86665761,0,1.08122603e-4,0
CYP1A2,BRD-A89164055,0,7.6702175e-5,0
CYP1A2,BRD-A93477898,0,6.3931108e-5,0
CYP1A2,BRD-K01825690,1,8.74862725e-5,0
CYP1A2,BRD-K02554563,0,0.0013161442,0
CYP1A2,BRD-K03601870,0,0.0026020842000000002,0
CYP1A2,BRD-K07881437,0,0.201278725,0
CYP1A2,BRD-K08893438,0,1.31559537e-4,0
CYP1A2,BRD-K09338665,0,2.0190241e-4,0
CYP1A2,BRD-K11796549,0,0.00285300645,0
CYP1A2,BRD-K15179513,0,4.3931655e-4,0
CYP1A2,BRD-K16761703,0,0.00374176205,0
CYP1A2,BRD-K16803204,0,0.011749198,0
CYP1A2,BRD-K19333160,0,2.0566584e-4,0
CYP1A2,BRD-K23363278,0,0.00354758885,0
CYP1A2,BRD-K24696047,0,8.64021e-4,0
CYP1A2,BRD-K29322660,0,1.61363595e-4,0
CYP1A2,BRD-K29530284,0,0.080425832,0
CYP1A2,BRD-K29791386,0,0.0060653668,0
CYP1A2,BRD-K37355418,0,6.42612325e-4,0
CYP1A2,BRD-K37864785,0,4.04079545e-4,0
CYP1A2,BRD-K44432556,0,0.021111435,0
CYP1A2,BRD-K47049295,0,0.001196821715,0
CYP1A2,BRD-K48278478,0,2.3019236000000002e-4,0
CYP1A2,BRD-K48830578,0,2.01927545e-4,0
CYP1A2,BRD-K50495309,0,0.0017883350999999999,0
CYP1A2,BRD-K50498985,0,4.5450602e-4,0
CYP1A2,BRD-K50720187,0,2.36112935e-4,0
CYP1A2,BRD-K51899933,0,8.835879499999999e-5,0
CYP1A2,BRD-K54330070,0,0.011194713,0
CYP1A2,BRD-K56740996,0,0.0016266086,0
CYP1A2,BRD-K58049875,0,1.292165775e-4,0
CYP1A2,BRD-K59058747,0,3.2165619e-4,0
CYP1A2,BRD-K59325863,0,7.170400250000001e-5,0
CYP1A2,BRD-K64034691,0,1.7156425e-4,0
CYP1A2,BRD-K64800655,0,0.00647504465,0
CYP1A2,BRD-K67017579,0,0.019625608000000003,0
CYP1A2,BRD-K67915505,0,8.4686725e-5,0
CYP1A2,BRD-K68143200,0,0.00240896765,0
CYP1A2,BRD-K68567222,0,1.71205438e-4,0
CYP1A2,BRD-K68982262,0,8.465473e-5,0
CYP1A2,BRD-K69122748,0,1.544893e-4,0
CYP1A2,BRD-K70463136,0,6.9686105e-5,0
CYP1A2,BRD-K73319509,0,0.0013145258999999999,0
CYP1A2,BRD-K74913225,0,0.054601239999999995,0
CYP1A2,BRD-K75390981,0,6.84462445e-4,0
CYP1A2,BRD-K75748943,0,1.4335294e-4,0
CYP1A2,BRD-K77087341,0,2.0167127499999999e-4,0
CYP1A2,BRD-K78126613,0,0.0121869465,0
CYP1A2,BRD-K87691185,0,8.01597815e-4,0
CYP1A2,BRD-K91535048,0,1.1198486499999999e-4,0
CYP1A2,BRD-K92049597,0,7.62163955e-4,0
CYP1A2,BRD-K97181089,0,6.5538537e-4,0
CYP2A6,BRD-A08187463,0,3.779914e-4,0
CYP2A6,BRD-A10739734,0,0.0032450324,0
CYP2A6,BRD-A15397381,0,0.032532796,0
CYP2A6,BRD-A20697603,0,0.020066207,0
CYP2A6,BRD-A22032524,0,9.470279e-4,0
CYP2A6,BRD-A22713669,0,1.2068768e-4,0
CYP2A6,BRD-A24122750,0,9.702685e-4,0
CYP2A6,BRD-A69636825,0,5.5467823e-5,0
CYP2A6,BRD-A83029242,0,0.007980157,0
CYP2A6,BRD-A86665761,0,9.300441e-5,0
CYP2A6,BRD-A89164055,0,7.119996e-5,0
CYP2A6,BRD-A93477898,0,4.0291558e-5,0
CYP2A6,BRD-K01825690,0,6.549221e-5,0
CYP2A6,BRD-K02554563,0,3.560969e-4,0
CYP2A6,BRD-K03601870,0,0.0010170717,0
CYP2A6,BRD-K07881437,0,0.26293895,0
CYP2A6,BRD-K08893438,0,1.2536746e-4,0
CYP2A6,BRD-K09338665,0,1.1495076e-4,0
CYP2A6,BRD-K11796549,0,0.01484028,0
CYP2A6,BRD-K15179513,0,0.0016284799,0
CYP2A6,BRD-K16761703,0,0.0032622067,0
CYP2A6,BRD-K16803204,0,0.0074096466,0
CYP2A6,BRD-K19333160,0,1.7129851e-4,0
CYP2A6,BRD-K23363278,0,0.0014820735,0
CYP2A6,BRD-K24696047,0,0.0034712702,0
CYP2A6,BRD-K29322660,0,6.9796995e-5,0
CYP2A6,BRD-K29530284,0,0.10927135,0
CYP2A6,BRD-K29791386,0,0.020835778,0
CYP2A6,BRD-K37355418,0,1.8780207e-4,0
CYP2A6,BRD-K37864785,0,1.2859468e-4,0
CYP2A6,BRD-K44432556,0,0.013502433,0
CYP2A6,BRD-K47049295,0,9.217488e-4,0
CYP2A6,BRD-K48278478,0,7.027657e-5,0
CYP2A6,BRD-K48830578,0,2.5991115e-4,0
CYP2A6,BRD-K50495309,0,0.005955877,0
CYP2A6,BRD-K50498985,0,2.3505076e-4,0
CYP2A6,BRD-K50720187,0,1.0346885e-4,0
CYP2A6,BRD-K51899933,0,9.114902e-5,0
CYP2A6,BRD-K54330070,0,0.018825598,0
CYP2A6,BRD-K56740996,0,0.0039866725,0
CYP2A6,BRD-K58049875,0,5.6929828e-5,0
CYP2A6,BRD-K59058747,0,1.6861752e-4,0
CYP2A6,BRD-K59325863,0,6.96379e-5,0
CYP2A6,BRD-K64034691,0,1.9984774e-4,0
CYP2A6,BRD-K64800655,0,0.020665146,0
CYP2A6,BRD-K67017579,0,0.0074286154,0
CYP2A6,BRD-K67915505,0,5.682102e-5,0
CYP2A6,BRD-K68143200,0,8.5336657e-4,0
CYP2A6,BRD-K68567222,0,8.1280035e-5,0
CYP2A6,BRD-K68982262,0,4.7884703e-5,0
CYP2A6,BRD-K69122748,0,1.0836279e-4,0
CYP2A6,BRD-K70463136,0,6.4157284e-5,0
CYP2A6,BRD-K73319509,0,0.0026686888,0
CYP2A6,BRD-K74913225,0,0.059420552,0
CYP2A6,BRD-K75390981,0,5.687917e-4,0
CYP2A6,BRD-K75748943,0,6.321445e-5,0
CYP2A6,BRD-K77087341,0,8.612846e-5,0
CYP2A6,BRD-K78126613,0,0.005206871,0
CYP2A6,BRD-K87691185,0,3.6946172e-4,0
CYP2A6,BRD-K91535048,0,9.213573e-5,0
CYP2A6,BRD-K92049597,0,7.841237e-4,0
CYP2A6,BRD-K97181089,0,2.920685e-4,0
CYP3A4,BRD-A08187463,0,2.20349815e-4,0
CYP3A4,BRD-A10739734,0,0.0011165716,0
CYP3A4,BRD-A15397381,0,0.0075053156,0
CYP3A4,BRD-A20697603,0,0.06640447699999999,0
CYP3A4,BRD-A22032524,0,0.0026623979000000002,0
CYP3A4,BRD-A22713669,0,1.01131245e-4,0
CYP3A4,BRD-A24122750,0,0.0018866811,0
CYP3A4,BRD-A69636825,0,3.57715145e-5,0
CYP3A4,BRD-A83029242,0,0.016079385,0
CYP3A4,BRD-A86665761,0,8.8931045e-5,0
CYP3A4,BRD-A89164055,0,7.3064295e-5,0
CYP3A4,BRD-A93477898,0,4.29383945e-5,0
CYP3A4,BRD-K01825690,1,5.8732009e-5,0
CYP3A4,BRD-K02554563,0,1.64340075e-4,0
CYP3A4,BRD-K03601870,0,4.2715985500000003e-4,0
CYP3A4,BRD-K07881437,0,0.30028941,0
CYP3A4,BRD-K08893438,0,1.40470545e-4,0
CYP3A4,BRD-K09338665,0,5.1151815e-5,0
CYP3A4,BRD-K11796549,0,0.061507162000000004,0
CYP3A4,BRD-K15179513,0,0.0067300256,0
CYP3A4,BRD-K16761703,0,0.0021873850999999996,0
CYP3A4,BRD-K16803204,0,0.0040295048,0
CYP3A4,BRD-K19333160,0,1.54217125e-4,0
CYP3A4,BRD-K23363278,0,6.236490300000001e-4,0
CYP3A4,BRD-K24696047,0,0.013878095,0
CYP3A4,BRD-K29322660,0,3.7253974e-5,0
CYP3A4,BRD-K29530284,0,0.13448945499999998,0
CYP3A4,BRD-K29791386,0,0.072361538,0
CYP3A4,BRD-K37355418,0,7.619618e-5,0
CYP3A4,BRD-K37864785,0,7.099376e-5,0
CYP3A4,BRD-K44432556,0,0.008167359,0
CYP3A4,BRD-K47049295,0,0.0011508090499999998,0
CYP3A4,BRD-K48278478,0,3.24429525e-5,0
CYP3A4,BRD-K48830578,0,4.03649755e-4,0
CYP3A4,BRD-K50495309,0,0.017089561500000003,0
CYP3A4,BRD-K50498985,0,1.1260792499999999e-4,0
CYP3A4,BRD-K50720187,0,5.8661104000000004e-5,0
CYP3A4,BRD-K51899933,0,1.05909715e-4,0
CYP3A4,BRD-K54330070,0,0.0312012655,0
CYP3A4,BRD-K56740996,0,0.010375820000000001,0
CYP3A4,BRD-K58049875,0,4.2082136e-5,0
CYP3A4,BRD-K59058747,0,1.664971e-4,0
CYP3A4,BRD-K59325863,1,8.25884925e-5,0
CYP3A4,BRD-K64034691,0,2.2912509999999998e-4,0
CYP3A4,BRD-K64800655,0,0.055930049999999995,0
CYP3A4,BRD-K67017579,0,0.00287695145,0
CYP3A4,BRD-K67915505,0,4.3764282e-5,0
CYP3A4,BRD-K68143200,0,4.8487563000000004e-4,0
CYP3A4,BRD-K68567222,0,5.5209707999999996e-5,0
CYP3A4,BRD-K68982262,0,4.5263323e-5,0
CYP3A4,BRD-K69122748,0,1.5987199000000002e-4,0
CYP3A4,BRD-K70463136,0,6.63857725e-5,0
CYP3A4,BRD-K73319509,0,0.0059796225,0
CYP3A4,BRD-K74913225,0,0.08046608,0
CYP3A4,BRD-K75390981,0,2.83646375e-4,0
CYP3A4,BRD-K75748943,0,3.65624055e-5,0
CYP3A4,BRD-K77087341,0,7.7930678e-5,0
CYP3A4,BRD-K78126613,0,0.0019800386999999997,0
CYP3A4,BRD-K87691185,0,1.16338095e-4,0
CYP3A4,BRD-K91535048,0,8.896988249999999e-5,0
CYP3A4,BRD-K92049597,0,7.7085148e-4,0
CYP3A4,BRD-K97181089,0,9.050241e-5,0
DCK,BRD-A08187463,0,0.00258414445,0
DCK,BRD-A10739734,0,0.0293671915,0
DCK,BRD-A15397381,0,4.2380116e-4,0
DCK,BRD-A20697603,0,9.515235999999999e-4,0
DCK,BRD-A22032524,0,1.72917485e-4,0
DCK,BRD-A22713669,0,6.473448299999999e-4,0
DCK,BRD-A24122750,0,3.6534671e-4,0
DCK,BRD-A69636825,0,2.8913194e-4,0
DCK,BRD-A83029242,0,0.00445799925,0
DCK,BRD-A86665761,0,1.4434767499999998e-4,0
DCK,BRD-A89164055,0,8.83041125e-5,0
DCK,BRD-A93477898,0,7.97806095e-5,0
DCK,BRD-K01825690,0,1.5438560500000002e-4,0
DCK,BRD-K02554563,0,0.0079197207,0
DCK,BRD-K03601870,0,0.0069427486499999995,0
DCK,BRD-K07881437,0,0.047370601,0
DCK,BRD-K08893438,0,1.3866971e-4,0
DCK,BRD-K09338665,0,1.37433003e-4,0
DCK,BRD-K11796549,0,4.5099034e-4,0
DCK,BRD-K15179513,0,1.3041032e-4,0
DCK,BRD-K16761703,0,4.096384e-4,0
DCK,BRD-K16803204,0,0.0201943,0
DCK,BRD-K19333160,0,1.67389335e-4,0
DCK,BRD-K23363278,0,0.0098420145,0
DCK,BRD-K24696047,0,1.5170442e-4,0
DCK,BRD-K29322660,0,1.3444192000000002e-4,0
DCK,BRD-K29530284,0,0.0347626115,0
DCK,BRD-K29791386,0,0.0010449135,0
DCK,BRD-K37355418,0,0.0023948332499999997,0
DCK,BRD-K37864785,0,6.58358075e-4,0
DCK,BRD-K44432556,0,0.0396512705,0
DCK,BRD-K47049295,0,0.0011755404999999998,0
DCK,BRD-K48278478,0,4.61853825e-4,0
DCK,BRD-K48830578,0,1.32028993e-4,0
DCK,BRD-K50495309,0,3.3146296e-4,0
DCK,BRD-K50498985,0,0.00157896185,0
DCK,BRD-K50720187,0,0.00160131775,0
DCK,BRD-K51899933,0,2.11393895e-4,0
DCK,BRD-K54330070,0,0.0039715567,0
DCK,BRD-K56740996,0,5.54493275e-4,0
DCK,BRD-K58049875,0,2.3138021000000003e-4,0
DCK,BRD-K59058747,0,2.7392331499999996e-4,0
DCK,BRD-K59325863,0,1.12214203e-4,0
DCK,BRD-K64034691,0,1.3213141499999998e-4,0
DCK,BRD-K64800655,0,8.7584873e-4,0
DCK,BRD-K67017579,0,0.073455055,0
DCK,BRD-K67915505,0,1.324424e-4,0
DCK,BRD-K68143200,0,0.015034226500000001,0
DCK,BRD-K68567222,0,1.33890935e-4,0
DCK,BRD-K68982262,0,1.2851205999999998e-4,0
DCK,BRD-K69122748,0,5.0442486e-4,0
DCK,BRD-K70463136,0,1.3382195e-4,0
DCK,BRD-K73319509,0,5.23659545e-4,0
DCK,BRD-K74913225,0,0.052263526000000005,0
DCK,BRD-K75390981,0,6.0449885e-4,0
DCK,BRD-K75748943,0,4.9589427e-4,0
DCK,BRD-K77087341,0,3.55697555e-4,0
DCK,BRD-K78126613,0,0.040277797000000004,0
DCK,BRD-K87691185,0,4.25174585e-4,0
DCK,BRD-K91535048,0,1.29631205e-4,0
DCK,BRD-K92049597,0,8.0697953e-4,0
DCK,BRD-K97181089,0,6.097920000000001e-4,0
DDR2,BRD-A08187463,0,2.72816595e-5,0
DDR2,BRD-A10739734,0,4.1141482e-5,0
DDR2,BRD-A15397381,0,2.7900661000000002e-5,0
DDR2,BRD-A20697603,0,0.21367023,0
DDR2,BRD-A22032524,0,0.0039982909,0
DDR2,BRD-A22713669,0,3.6847925e-5,0
DDR2,BRD-A24122750,0,3.2288395000000004e-4,0
DDR2,BRD-A69636825,0,2.71953085e-5,0
DDR2,BRD-A83029242,0,1.2535036e-4,0
DDR2,BRD-A86665761,0,3.4067527000000003e-4,0
DDR2,BRD-A89164055,0,6.507756499999999e-4,0
DDR2,BRD-A93477898,0,3.4130601e-4,0
DDR2,BRD-K01825690,0,3.7175163999999996e-4,0
DDR2,BRD-K02554563,0,3.61991385e-5,0
DDR2,BRD-K03601870,0,6.2376372e-5,0
DDR2,BRD-K07881437,0,3.7265545e-5,0
DDR2,BRD-K08893438,0,2.9873667e-4,0
DDR2,BRD-K09338665,0,1.66512005e-4,0
DDR2,BRD-K11796549,0,9.915720800000001e-5,0
DDR2,BRD-K15179513,0,0.042610077499999996,0
DDR2,BRD-K16761703,0,4.8923477499999995e-5,0
DDR2,BRD-K16803204,0,4.1015846500000005e-5,0
DDR2,BRD-K19333160,0,4.2674522e-5,0
DDR2,BRD-K23363278,0,6.07088715e-5,0
DDR2,BRD-K24696047,0,0.181684495,0
DDR2,BRD-K29322660,0,5.23578415e-5,0
DDR2,BRD-K29530284,0,3.4734676500000004e-5,0
DDR2,BRD-K29791386,0,6.1094952e-5,0
DDR2,BRD-K37355418,0,2.7147551e-5,0
DDR2,BRD-K37864785,0,4.4995175000000004e-5,0
DDR2,BRD-K44432556,0,3.899138e-5,0
DDR2,BRD-K47049295,0,6.18741585e-5,0
DDR2,BRD-K48278478,0,1.5415042e-4,0
DDR2,BRD-K48830578,0,3.3147415e-4,0
DDR2,BRD-K50495309,0,0.1023747025,0
DDR2,BRD-K50498985,0,2.8977818999999998e-5,0
DDR2,BRD-K50720187,0,6.69542315e-5,0
DDR2,BRD-K51899933,0,9.20140445e-5,0
DDR2,BRD-K54330070,0,0.0249429575,0
DDR2,BRD-K56740996,0,0.1092634945,0
DDR2,BRD-K58049875,0,4.1357727e-5,0
DDR2,BRD-K59058747,0,3.7569879000000004e-05,0
DDR2,BRD-K59325863,0,2.6991735e-4,0
DDR2,BRD-K64034691,0,1.3404622e-4,0
DDR2,BRD-K64800655,0,0.143580588,0
DDR2,BRD-K67017579,0,3.5780091e-5,0
DDR2,BRD-K67915505,0,3.8683588000000004e-5,0
DDR2,BRD-K68143200,0,3.9756007e-5,0
DDR2,BRD-K68567222,0,5.06878985e-5,0
DDR2,BRD-K68982262,0,0.0014561330499999999,0
DDR2,BRD-K69122748,0,1.063672625e-4,0
DDR2,BRD-K70463136,0,2.3153825e-4,0
DDR2,BRD-K73319509,0,0.0014681462900000002,0
DDR2,BRD-K74913225,0,4.1539417e-5,0
DDR2,BRD-K75390981,0,1.7530235e-4,0
DDR2,BRD-K75748943,0,2.8207471500000003e-5,0
DDR2,BRD-K77087341,0,3.7935514e-5,0
DDR2,BRD-K78126613,0,3.05644325e-5,0
DDR2,BRD-K87691185,0,2.7978067e-5,0
DDR2,BRD-K91535048,0,7.386223349999999e-4,0
DDR2,BRD-K92049597,0,2.559376e-4,0
DDR2,BRD-K97181089,0,1.3614913e-4,0
DHH,BRD-A08187463,0,0.0120283275,0
DHH,BRD-A10739734,0,0.030408446250000002,0
DHH,BRD-A15397381,0,1.8758451e-4,0
DHH,BRD-A20697603,0,2.1550601500000001e-4,0
DHH,BRD-A22032524,0,8.714374e-5,0
DHH,BRD-A22713669,0,0.011958283299999999,0
DHH,BRD-A24122750,0,7.434749400000001e-4,0
DHH,BRD-A69636825,0,0.0051972139,0
DHH,BRD-A83029242,0,0.0054321659999999996,0
DHH,BRD-A86665761,0,7.573093250000001e-4,0
DHH,BRD-A89164055,0,2.9332463000000006e-4,0
DHH,BRD-A93477898,0,0.00295463776,0
DHH,BRD-K01825690,0,2.3705929e-4,0
DHH,BRD-K02554563,0,0.021009940499999998,0
DHH,BRD-K03601870,0,0.027311597,0
DHH,BRD-K07881437,0,0.001586581035,0
DHH,BRD-K08893438,0,1.2884318e-4,0
DHH,BRD-K09338665,0,1.05332635e-4,0
DHH,BRD-K11796549,0,9.5518895e-5,0
DHH,BRD-K15179513,0,2.7172432999999997e-4,0
DHH,BRD-K16761703,0,0.0040446337,0
DHH,BRD-K16803204,0,0.0319949195,0
DHH,BRD-K19333160,0,1.00303325e-4,0
DHH,BRD-K23363278,0,0.028489314,0
DHH,BRD-K24696047,0,8.5210925e-5,0
DHH,BRD-K29322660,0,4.026298e-4,0
DHH,BRD-K29530284,0,0.0111463806,0
DHH,BRD-K29791386,0,1.2407515e-4,0
DHH,BRD-K37355418,0,0.013253149,0
DHH,BRD-K37864785,0,0.0065937561000000006,0
DHH,BRD-K44432556,0,0.03184253595,0
DHH,BRD-K47049295,0,0.014608583500000001,0
DHH,BRD-K48278478,0,3.69626265e-4,0
DHH,BRD-K48830578,0,2.8964566e-4,0
DHH,BRD-K50495309,0,8.1640195e-5,0
DHH,BRD-K50498985,1,0.0124050575,0
DHH,BRD-K50720187,0,0.0158113792,0
DHH,BRD-K51899933,0,0.003054080575,0
DHH,BRD-K54330070,0,8.119485899999999e-4,0
DHH,BRD-K56740996,0,1.0601759300000001e-4,0
DHH,BRD-K58049875,0,0.006819136325,0
DHH,BRD-K59058747,0,1.8458944e-4,0
DHH,BRD-K59325863,0,9.2277083e-4,0
DHH,BRD-K64034691,0,4.93391915e-4,0
DHH,BRD-K64800655,0,1.18743445e-4,0
DHH,BRD-K67017579,0,0.0222414409,0
DHH,BRD-K67915505,0,0.0028412773000000002,0
DHH,BRD-K68143200,0,0.0188994337,0
DHH,BRD-K68567222,0,3.0628844e-4,0
DHH,BRD-K68982262,0,0.00162243221,0
DHH,BRD-K69122748,0,3.73316635e-4,0
DHH,BRD-K70463136,0,0.00105844062,0
DHH,BRD-K73319509,0,0.0023915919250000004,0
DHH,BRD-K74913225,0,0.00699273089,0
DHH,BRD-K75390981,0,1.057702e-4,0
DHH,BRD-K75748943,0,0.01290210875,0
DHH,BRD-K77087341,0,0.008855329549999999,0
DHH,BRD-K78126613,0,0.02529204325,0
DHH,BRD-K87691185,0,1.9136781e-4,0
DHH,BRD-K91535048,0,1.8506904e-4,0
DHH,BRD-K92049597,0,6.1452405e-4,0
DHH,BRD-K97181089,0,1.21197272e-4,0
DNMT3A,BRD-A08187463,0,0.0144488597,0
DNMT3A,BRD-A10739734,0,0.023963375775,0
DNMT3A,BRD-A15397381,0,2.01689535e-4,0
DNMT3A,BRD-A20697603,0,1.3662407499999998e-4,0
DNMT3A,BRD-A22032524,0,1.46569853e-4,0
DNMT3A,BRD-A22713669,0,0.008682140599999999,0
DNMT3A,BRD-A24122750,0,8.69875785e-4,0
DNMT3A,BRD-A69636825,0,0.0078516022,0
DNMT3A,BRD-A83029242,0,0.00482827465,0
DNMT3A,BRD-A86665761,0,0.002163054485,0
DNMT3A,BRD-A89164055,0,0.001223126945,0
DNMT3A,BRD-A93477898,0,0.0048462189,0
DNMT3A,BRD-K01825690,0,9.83160912e-4,0
DNMT3A,BRD-K02554563,0,0.02399108125,0
DNMT3A,BRD-K03601870,0,0.02202532465,0
DNMT3A,BRD-K07881437,0,4.2622158e-4,0
DNMT3A,BRD-K08893438,0,4.495577075e-4,0
DNMT3A,BRD-K09338665,0,1.70582365e-4,0
DNMT3A,BRD-K11796549,0,9.28336075e-5,0
DNMT3A,BRD-K15179513,0,7.313733600000001e-4,0
DNMT3A,BRD-K16761703,0,0.005438766675,0
DNMT3A,BRD-K16803204,0,0.028522855415,0
DNMT3A,BRD-K19333160,0,1.3235597700000002e-4,0
DNMT3A,BRD-K23363278,0,0.02669393775,0
DNMT3A,BRD-K24696047,0,1.1985853199999999e-4,0
DNMT3A,BRD-K29322660,0,6.87765607e-4,0
DNMT3A,BRD-K29530284,0,0.006915194945,0
DNMT3A,BRD-K29791386,0,1.16394447e-4,0
DNMT3A,BRD-K37355418,0,0.01003710855,0
DNMT3A,BRD-K37864785,0,0.005092676,0
DNMT3A,BRD-K44432556,0,0.022389951515,0
DNMT3A,BRD-K47049295,0,0.010356668,0
DNMT3A,BRD-K48278478,0,7.205775275e-4,0
DNMT3A,BRD-K48830578,0,0.0011230692525,0
DNMT3A,BRD-K50495309,0,8.264092699999999e-5,0
DNMT3A,BRD-K50498985,0,0.0076780353,0
DNMT3A,BRD-K50720187,0,0.0121003365,0
DNMT3A,BRD-K51899933,0,0.0056738219200000006,0
DNMT3A,BRD-K54330070,0,3.7641245e-4,0
DNMT3A,BRD-K56740996,0,8.965460000000001e-5,0
DNMT3A,BRD-K58049875,0,0.010876147749999999,0
DNMT3A,BRD-K59058747,0,1.90730095e-4,0
DNMT3A,BRD-K59325863,0,0.0024463259499999997,0
DNMT3A,BRD-K64034691,0,0.0016933617225,0
DNMT3A,BRD-K64800655,0,9.397817499999999e-5,0
DNMT3A,BRD-K67017579,0,0.010293852775,0
DNMT3A,BRD-K67915505,0,0.0063898566,0
DNMT3A,BRD-K68143200,0,0.017298338750000003,0
DNMT3A,BRD-K68567222,0,4.35210575e-4,0
DNMT3A,BRD-K68982262,0,0.0025929378199999998,0
DNMT3A,BRD-K69122748,0,3.3129593499999996e-4,0
DNMT3A,BRD-K70463136,0,0.00271717145,0
DNMT3A,BRD-K73319509,0,0.00169181775,0
DNMT3A,BRD-K74913225,0,0.002691079275,0
DNMT3A,BRD-K75390981,0,8.92064e-5,0
DNMT3A,BRD-K75748943,0,0.0114895444,0
DNMT3A,BRD-K77087341,0,0.0077010254,0
DNMT3A,BRD-K78126613,0,0.01556714033,0
DNMT3A,BRD-K87691185,0,2.3402842499999999e-4,0
DNMT3A,BRD-K91535048,0,7.0527278e-4,0
DNMT3A,BRD-K92049597,0,9.542941e-4,0
DNMT3A,BRD-K97181089,0,1.29537885e-4,0
DYRK1B,BRD-A08187463,0,0.00312521895,0
DYRK1B,BRD-A10739734,0,0.00125155166,0
DYRK1B,BRD-A15397381,0,2.401969e-4,0
DYRK1B,BRD-A20697603,0,7.841913999999999e-5,0
DYRK1B,BRD-A22032524,0,1.617156875e-4,0
DYRK1B,BRD-A22713669,0,0.01237936775,0
DYRK1B,BRD-A24122750,0,0.0011939748,0
DYRK1B,BRD-A69636825,0,0.012374863,0
DYRK1B,BRD-A83029242,0,6.1293373e-4,0
DYRK1B,BRD-A86665761,0,0.0027226628,0
DYRK1B,BRD-A89164055,0,0.0013508024,0
DYRK1B,BRD-A93477898,0,0.00718602735,0
DYRK1B,BRD-K01825690,0,9.97123335e-4,0
DYRK1B,BRD-K02554563,0,0.0051652708500000005,0
DYRK1B,BRD-K03601870,0,0.0149634815,0
DYRK1B,BRD-K07881437,0,1.0035147000000001e-4,0
DYRK1B,BRD-K08893438,0,4.47931095e-4,0
DYRK1B,BRD-K09338665,0,2.07498345e-4,0
DYRK1B,BRD-K11796549,0,1.041348405e-4,0
DYRK1B,BRD-K15179513,0,8.9442605e-4,0
DYRK1B,BRD-K16761703,0,0.008186100200000001,0
DYRK1B,BRD-K16803204,0,0.003671363465,0
DYRK1B,BRD-K19333160,0,1.529845e-4,0
DYRK1B,BRD-K23363278,0,0.011313500800000001,0
DYRK1B,BRD-K24696047,0,1.39010415e-4,0
DYRK1B,BRD-K29322660,0,8.517529e-4,0
DYRK1B,BRD-K29530284,0,3.64390015e-4,0
DYRK1B,BRD-K29791386,0,1.2388737e-4,0
DYRK1B,BRD-K37355418,0,0.0085224563,0
DYRK1B,BRD-K37864785,0,0.008592618350000001,0
DYRK1B,BRD-K44432556,0,0.0012722194199999998,0
DYRK1B,BRD-K47049295,0,0.013521755,0
DYRK1B,BRD-K48278478,0,9.1993918e-4,0
DYRK1B,BRD-K48830578,0,0.0012984564499999999,0
DYRK1B,BRD-K50495309,0,7.7933748e-5,0
DYRK1B,BRD-K50498985,0,0.0104043495,0
DYRK1B,BRD-K50720187,0,0.017141276,0
DYRK1B,BRD-K51899933,0,0.00815179,0
DYRK1B,BRD-K54330070,0,5.7935542499999994e-5,0
DYRK1B,BRD-K56740996,0,6.92174075e-5,0
DYRK1B,BRD-K58049875,0,0.0173196085,0
DYRK1B,BRD-K59058747,0,1.72400945e-4,0
DYRK1B,BRD-K59325863,0,0.0031796698000000003,0
DYRK1B,BRD-K64034691,0,0.0020609366499999998,0
DYRK1B,BRD-K64800655,0,8.925733499999999e-5,0
DYRK1B,BRD-K67017579,0,3.24447845e-4,0
DYRK1B,BRD-K67915505,0,0.008827611,0
DYRK1B,BRD-K68143200,0,0.0032062470499999995,0
DYRK1B,BRD-K68567222,0,5.4894069e-4,0
DYRK1B,BRD-K68982262,0,0.0036062324999999998,0
DYRK1B,BRD-K69122748,0,1.97196625e-4,0
DYRK1B,BRD-K70463136,0,0.00353579945,0
DYRK1B,BRD-K73319509,0,0.0030656193,0
DYRK1B,BRD-K74913225,0,8.873839500000001e-5,0
