Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
DYRK1B,BRD-K12502280,0,0.012477831,0
DYRK1B,BRD-K13094524,0,0.0028790802,0
DYRK1B,BRD-K13533483,0,0.012172836,0
DYRK1B,BRD-K14560436,0,0.012639676,0
DYRK1B,BRD-K14681867,0,0.0110432105,0
DYRK1B,BRD-K15179513,0,0.006476130300000001,0
DYRK1B,BRD-K15502390,0,0.012755246,0
DYRK1B,BRD-K15819326,0,0.0074437535,0
DYRK1B,BRD-K16444452,0,0.012606988,0
DYRK1B,BRD-K16472653,0,0.0033585331,0
DYRK1B,BRD-K16542329,0,0.012609008750000001,0
DYRK1B,BRD-K16730910,0,0.012746636,0
DYRK1B,BRD-K16761703,0,0.012328159,0
DYRK1B,BRD-K16803204,0,0.012695671,0
DYRK1B,BRD-K16810791,0,0.009562415,0
DYRK1B,BRD-K17849083,0,0.010502539,0
DYRK1B,BRD-K18131774,0,0.008355989,0
DYRK1B,BRD-K18289362,0,0.0100953655,0
DYRK1B,BRD-K18895904,0,0.012758972,0
DYRK1B,BRD-K19227686,0,0.0032613126,0
DYRK1B,BRD-K19333160,0,0.010017636,0
DYRK1B,BRD-K19477839,0,0.0065002763,0
DYRK1B,BRD-K19975102,0,0.012750881,0
DYRK1B,BRD-K20093108,0,0.007977168,0
DYRK1B,BRD-K20897876,0,0.009438199500000001,0
DYRK1B,BRD-K20986415,0,0.01249643575,0
DYRK1B,BRD-K21528677,0,0.00665439115,0
DYRK1B,BRD-K21728777,0,0.01251022,0
DYRK1B,BRD-K22134346,0,0.011089121,0
DYRK1B,BRD-K22149900,0,0.009274569,0
DYRK1B,BRD-K22482860,0,0.009010183000000001,0
DYRK1B,BRD-K23363278,0,0.012604546,0
DYRK1B,BRD-K23913458,0,0.0028364762999999998,0
DYRK1B,BRD-K24282351,0,0.011476977,0
DYRK1B,BRD-K24283677,0,0.009244601,0
DYRK1B,BRD-K24616672,0,0.01271611,0
DYRK1B,BRD-K24696047,0,0.0029812123999999997,0
DYRK1B,BRD-K25243230,0,0.009065018,0
DYRK1B,BRD-K25244359,0,0.012486928,0
DYRK1B,BRD-K25311561,0,0.0028194847,0
DYRK1B,BRD-K25412176,0,0.0101324455,0
DYRK1B,BRD-K26439554,0,0.012757485,0
DYRK1B,BRD-K26514105,0,0.00278563835,0
DYRK1B,BRD-K26521938,0,0.009393104,0
DYRK1B,BRD-K26970495,0,0.0027883774999999996,0
DYRK1B,BRD-K26989966,0,0.0027804265,0
DYRK1B,BRD-K27539181,0,0.002798963,0
DYRK1B,BRD-K28132190,0,0.0116236095,0
DYRK1B,BRD-K29151923,0,0.0066024412,0
DYRK1B,BRD-K29322660,0,0.0077074585,0
DYRK1B,BRD-K29530284,0,0.010420736,0
DYRK1B,BRD-K29791386,0,0.0027740201,0
DYRK1B,BRD-K29895144,0,0.0126798655,0
DYRK1B,BRD-K30177383,0,0.012637669,0
DYRK1B,BRD-K31170746,0,0.011648783,0
DYRK1B,BRD-K31476763,0,0.0027881109,0
DYRK1B,BRD-K32292990,0,0.0122409675,0
DYRK1B,BRD-K32730239,0,0.0028024982,0
DYRK1B,BRD-K32821942,0,0.009116711,0
DYRK1B,BRD-K33882852,0,0.00316200385,0
DYRK1B,BRD-K34581968,0,0.012091672,0
DYRK1B,BRD-K35498378,0,0.002839086,0
DYRK1B,BRD-K36016295,0,0.011409849,0
DYRK1B,BRD-K36055864,0,0.009977788500000001,0
DYRK1B,BRD-K36461289,0,0.012238431000000001,0
DYRK1B,BRD-K36574127,0,0.0126597325,0
DYRK1B,BRD-K36660044,0,0.0027880522,0
DYRK1B,BRD-K36740062,0,0.01243819,0
DYRK1B,BRD-K36927236,0,0.008881386750000001,0
DYRK1B,BRD-K37355418,0,0.00472932085,0
DYRK1B,BRD-K37385792,0,0.0029165002,0
DYRK1B,BRD-K37602296,0,0.0124769565,0
DYRK1B,BRD-K37764012,0,0.012472631500000001,0
DYRK1B,BRD-K37864785,0,0.0027895411,0
DYRK1B,BRD-K38272302,0,0.012174101,0
DYRK1B,BRD-K38512030,0,0.011529648,0
DYRK1B,BRD-K38775274,0,0.012640792,0
DYRK1B,BRD-K38852836,0,0.0125350235,0
DYRK1B,BRD-K40109029,0,0.0127297425,0
DYRK1B,BRD-K41599323,0,0.012219421500000001,0
DYRK1B,BRD-K42191735,0,0.012616744,0
DYRK1B,BRD-K42352790,0,0.0038168828,0
DYRK1B,BRD-K43236057,0,0.012277054499999999,0
DYRK1B,BRD-K43330982,0,0.0115664455,0
DYRK1B,BRD-K43570081,0,0.0126331085,0
DYRK1B,BRD-K44067360,0,0.010236418,0
DYRK1B,BRD-K44227013,0,0.012685229,0
DYRK1B,BRD-K44432556,0,0.012670299,0
DYRK1B,BRD-K44771174,0,0.0101069425,0
DYRK1B,BRD-K45293975,0,0.012700866,0
DYRK1B,BRD-K45746021,0,0.0109367695,0
DYRK1B,BRD-K46625559,0,0.0069593876,0
DYRK1B,BRD-K47049295,0,0.011970458,0
DYRK1B,BRD-K47557313,0,0.0075778124999999995,0
DYRK1B,BRD-K47598052,0,0.011230045,0
DYRK1B,BRD-K47738867,0,0.0027925817,0
DYRK1B,BRD-K47978074,0,0.009336077,0
DYRK1B,BRD-K48278478,0,0.011106506,0
DYRK1B,BRD-K48722258,0,0.01218527,0
DYRK1B,BRD-K48830578,0,0.012728914,0
DYRK1B,BRD-K49223707,0,0.009073762749999999,0
DYRK1B,BRD-K49350383,0,0.009308821,0
DYRK1B,BRD-K50055394,0,0.0032669578,0
DYRK1B,BRD-K50199947,0,0.0122676335,0
DYRK1B,BRD-K50398167,0,0.009475261,0
DYRK1B,BRD-K50495309,0,0.0077819161,0
DYRK1B,BRD-K50498985,0,0.00287059765,0
DYRK1B,BRD-K50720187,0,0.01253674275,0
DYRK1B,BRD-K50836978,0,0.00283544465,0
DYRK1B,BRD-K51265828,0,0.00285841365,0
DYRK1B,BRD-K51485109,0,0.0099251435,0
DYRK1B,BRD-K51662849,0,0.011083336999999999,0
DYRK1B,BRD-K51899933,0,0.0068265397,0
DYRK1B,BRD-K52075715,0,0.0126048305,0
DYRK1B,BRD-K52960356,0,0.012462388750000001,0
DYRK1B,BRD-K53061490,0,0.0027800633,0
DYRK1B,BRD-K53234107,0,0.0092203195,0
DYRK1B,BRD-K53972329,0,0.012073081999999999,0
DYRK1B,BRD-K54330070,0,0.011328301,0
DYRK1B,BRD-K55567017,0,0.010895176,0
DYRK1B,BRD-K55966568,0,0.012693746,0
DYRK1B,BRD-K56740996,0,0.011619738,0
DYRK1B,BRD-K56810756,0,0.00290478275,0
DYRK1B,BRD-K57313110,0,0.012759763,0
DYRK1B,BRD-K57708067,0,0.011945289,0
DYRK1B,BRD-K58049875,0,0.012714755,0
DYRK1B,BRD-K58550667,0,0.009393467,0
DYRK1B,BRD-K59058747,0,0.012551852,0
DYRK1B,BRD-K59325863,0,0.012743537,0
DYRK1B,BRD-K59632282,0,0.0043662779999999995,0
DYRK1B,BRD-K59831625,0,0.0027728295,0
DYRK1B,BRD-K60150510,0,0.00277866685,0
DYRK1B,BRD-K60476892,0,0.012732046,0
DYRK1B,BRD-K60659193,0,0.0048291306,0
DYRK1B,BRD-K61250553,0,0.012070449,0
DYRK1B,BRD-K61397605,0,0.01276027,0
DYRK1B,BRD-K61642990,0,0.011395542,0
DYRK1B,BRD-K61688984,0,0.0093054725,0
DYRK1B,BRD-K61845293,0,0.0030172656,0
DYRK1B,BRD-K61918008,0,0.0028621248,0
DYRK1B,BRD-K62810658,0,0.01107883,0
DYRK1B,BRD-K62949423,0,0.012685807,0
DYRK1B,BRD-K63430059,0,0.011746266,0
DYRK1B,BRD-K64034691,0,0.012483062,0
DYRK1B,BRD-K64054020,0,0.0075702034,0
DYRK1B,BRD-K64800655,0,0.012629161,0
DYRK1B,BRD-K64890080,0,0.012660913,0
DYRK1B,BRD-K66430217,0,0.011000251,0
DYRK1B,BRD-K66788707,0,0.0036216113,0
DYRK1B,BRD-K67017579,0,0.0127186385,0
DYRK1B,BRD-K67637637,0,0.009961498,0
DYRK1B,BRD-K67915505,0,0.012523642,0
DYRK1B,BRD-K68143200,0,0.0096477755,0
DYRK1B,BRD-K68164687,0,0.012567496000000001,0
DYRK1B,BRD-K68567222,0,0.009397625,0
DYRK1B,BRD-K68982262,0,0.01275142425,0
DYRK1B,BRD-K69122748,0,0.0053167212,0
DYRK1B,BRD-K69877120,0,0.009481778,0
DYRK1B,BRD-K70358946,0,0.01259045,0
DYRK1B,BRD-K70463136,0,0.00885557,0
DYRK1B,BRD-K70586315,0,0.012709191,0
DYRK1B,BRD-K70778732,0,0.01198440525,0
DYRK1B,BRD-K70821460,0,0.012454413,0
DYRK1B,BRD-K71106091,0,0.00292771345,0
DYRK1B,BRD-K72063794,0,0.01173799675,0
DYRK1B,BRD-K72726508,0,0.011267589500000001,0
DYRK1B,BRD-K72815923,0,0.010232696999999999,0
DYRK1B,BRD-K73276278,0,0.00364835395,0
DYRK1B,BRD-K73319509,0,0.0027963525,0
DYRK1B,BRD-K73789395,0,0.0108910855,0
DYRK1B,BRD-K74514084,0,0.010993018,0
DYRK1B,BRD-K74913225,0,0.011886802,0
DYRK1B,BRD-K75390981,0,0.009992592,0
DYRK1B,BRD-K75748943,0,0.00280233925,0
DYRK1B,BRD-K76037122,0,0.0027883540499999996,0
DYRK1B,BRD-K76674262,0,0.012617144,0
DYRK1B,BRD-K76792669,0,0.0029997292,0
DYRK1B,BRD-K76908866,0,0.009840543,0
DYRK1B,BRD-K77060810,0,0.0126180495,0
DYRK1B,BRD-K77087341,0,0.0029440066,0
DYRK1B,BRD-K77220725,0,0.011959567,0
DYRK1B,BRD-K77627880,0,0.012702877,0
DYRK1B,BRD-K78122587,0,0.010195656,0
DYRK1B,BRD-K78126613,0,0.0028492229,0
DYRK1B,BRD-K78692225,0,0.009573267,0
DYRK1B,BRD-K80451230,0,0.008833279,0
DYRK1B,BRD-K80666802,0,0.0038016068,0
DYRK1B,BRD-K80935598,1,0.0028450686000000003,0
DYRK1B,BRD-K80970344,0,0.012417322,0
DYRK1B,BRD-K81197548,0,0.012629851,0
DYRK1B,BRD-K81405859,0,0.012486381,0
DYRK1B,BRD-K81801188,0,0.012373468,0
DYRK1B,BRD-K82818427,0,0.0120738605,0
DYRK1B,BRD-K83896451,0,0.00314245955,0
DYRK1B,BRD-K84266862,0,0.0030919720999999997,0
DYRK1B,BRD-K84783599,0,0.0027834217,0
DYRK1B,BRD-K86525559,0,0.0126620515,0
DYRK1B,BRD-K86930074,0,0.011361689,0
DYRK1B,BRD-K87158025,0,0.010670428,0
DYRK1B,BRD-K87632963,0,0.00702706025,0
DYRK1B,BRD-K87691185,0,0.0028106893,0
DYRK1B,BRD-K87782578,0,0.012459415,0
DYRK1B,BRD-K89517477,1,0.011587158,0
DYRK1B,BRD-K90497590,0,0.0027769224000000004,0
DYRK1B,BRD-K90747162,0,0.012574932,0
DYRK1B,BRD-K91188791,0,0.0028375821500000002,0
DYRK1B,BRD-K91283740,0,0.0122382995,0
DYRK1B,BRD-K91370081,0,0.012658242,0
DYRK1B,BRD-K91456750,0,0.00278008235,0
DYRK1B,BRD-K91535048,0,0.0028809363,0
DYRK1B,BRD-K91543828,0,0.012244619,0
DYRK1B,BRD-K91822704,0,0.0058920193499999995,0
DYRK1B,BRD-K91825936,0,0.009050752,0
DYRK1B,BRD-K92049597,0,0.002784707,0
DYRK1B,BRD-K93632104,0,0.0102006605,0
DYRK1B,BRD-K93779381,0,0.0093878635,0
DYRK1B,BRD-K93788137,0,0.0125341365,0
DYRK1B,BRD-K93942811,0,0.008836237,0
DYRK1B,BRD-K94342292,0,0.011478531,0
DYRK1B,BRD-K94863486,0,0.0122727285,0
DYRK1B,BRD-K95785537,0,0.0112159485,0
DYRK1B,BRD-K97010173,0,0.0087972155,0
DYRK1B,BRD-K97072811,1,0.01248263,0
DYRK1B,BRD-K97091514,0,0.0109001185,0
DYRK1B,BRD-K97181089,0,0.00279703585,0
DYRK1B,BRD-K98357249,0,0.012670512,0
DYRK1B,BRD-K98763141,0,0.00386316865,0
DYRK1B,BRD-K99616396,0,0.009934361999999999,0
EDNRB,BRD-A00827783,0,0.004443299600000001,0
EDNRB,BRD-A01078468,0,0.0119530735,0
EDNRB,BRD-A07207424,0,0.010709816,0
EDNRB,BRD-A08187463,0,0.0079188175,0
EDNRB,BRD-A09722536,0,0.012733124,0
EDNRB,BRD-A10188456,0,0.01203053575,0
EDNRB,BRD-A10739734,0,0.0050849269999999995,0
EDNRB,BRD-A15397381,0,0.009228063,0
EDNRB,BRD-A18763547,0,0.0035861493,0
EDNRB,BRD-A18992208,0,0.011123609999999999,0
EDNRB,BRD-A20697603,0,0.012493341000000002,0
EDNRB,BRD-A22032524,0,0.008666997499999999,0
EDNRB,BRD-A22713669,0,0.011654883750000001,0
EDNRB,BRD-A23124853,0,0.00291046525,0
EDNRB,BRD-A24122750,0,0.0028853261,0
EDNRB,BRD-A25569250,0,0.012470199500000001,0
EDNRB,BRD-A30815329,0,0.0027819395000000004,0
EDNRB,BRD-A31564021,0,0.0029645448,0
EDNRB,BRD-A36217750,0,0.0038473455,0
EDNRB,BRD-A37704979,0,0.0123148775,0
EDNRB,BRD-A43005764,0,0.0033885736499999998,0
EDNRB,BRD-A48180038,0,0.0029549067999999996,0
EDNRB,BRD-A51831848,0,0.010810642249999999,0
EDNRB,BRD-A54139254,0,0.012742693,0
EDNRB,BRD-A58048407,0,0.00317143835,0
EDNRB,BRD-A63310107,0,0.0111204365,0
EDNRB,BRD-A63444178,0,0.0109596885,0
EDNRB,BRD-A64173453,0,0.010308567000000001,0
EDNRB,BRD-A65597028,0,0.011883308,0
EDNRB,BRD-A69636825,0,0.009022661500000001,0
EDNRB,BRD-A69651145,0,0.010495447,0
EDNRB,BRD-A72351335,0,0.0124738415,0
EDNRB,BRD-A72483914,0,0.011103198,0
EDNRB,BRD-A72767275,0,0.012724587249999999,0
EDNRB,BRD-A74391928,0,0.011553128499999999,0
EDNRB,BRD-A82396632,0,0.012740466499999999,0
EDNRB,BRD-A83029242,0,0.011718342,0
EDNRB,BRD-A84687895,0,0.010898216,0
EDNRB,BRD-A85242401,0,0.0082583285,0
EDNRB,BRD-A86665761,0,0.0120966575,0
EDNRB,BRD-A89164055,0,0.00335166675,0
EDNRB,BRD-A91008255,0,0.0027818355,0
EDNRB,BRD-A91822151,0,0.003168202,0
EDNRB,BRD-A93477898,0,0.00280565515,0
EDNRB,BRD-A99888680,0,0.009993764,0
EDNRB,BRD-K00259736,0,0.012617774500000001,0
EDNRB,BRD-K01666412,0,0.012347773999999999,0
EDNRB,BRD-K01824976,0,0.0127213135,0
EDNRB,BRD-K01825589,0,0.0106161195,0
EDNRB,BRD-K01825660,0,0.0120164725,0
EDNRB,BRD-K01825690,0,0.010127125,0
EDNRB,BRD-K01826724,0,0.011749615500000001,0
EDNRB,BRD-K02490038,1,0.0027929231,0
EDNRB,BRD-K02554563,0,0.00967994,0
EDNRB,BRD-K03109492,0,0.012679086,0
EDNRB,BRD-K03155172,0,0.0028026386,0
EDNRB,BRD-K03406345,0,0.0117520585,0
EDNRB,BRD-K03601870,0,0.0126318795,0
EDNRB,BRD-K04210847,0,0.0027747387,0
EDNRB,BRD-K05531427,0,0.012611414,0
EDNRB,BRD-K05878375,0,0.012461123000000001,0
EDNRB,BRD-K06426971,0,0.012548366,0
EDNRB,BRD-K06674495,0,0.00299680655,0
EDNRB,BRD-K06890060,0,0.01021538025,0
EDNRB,BRD-K07442505,0,0.00281348765,0
EDNRB,BRD-K07762753,0,0.0106167265,0
EDNRB,BRD-K07881437,0,0.0126158495,0
EDNRB,BRD-K08893438,0,0.0028190256000000004,0
EDNRB,BRD-K08953028,0,0.0096837465,0
EDNRB,BRD-K09143580,0,0.006369897350000001,0
EDNRB,BRD-K09295674,0,0.012430957,0
EDNRB,BRD-K09338665,0,0.011883942500000001,0
EDNRB,BRD-K09787262,0,0.0101838545,0
EDNRB,BRD-K10670311,0,0.0027863552,0
EDNRB,BRD-K10843433,0,0.0027875723499999998,0
EDNRB,BRD-K11558771,0,0.0034231256,0
EDNRB,BRD-K11796549,0,0.010838925,0
EDNRB,BRD-K12102668,0,0.009195824,0
EDNRB,BRD-K12502280,0,0.012477768,0
EDNRB,BRD-K13094524,0,0.00287910425,0
EDNRB,BRD-K13533483,0,0.0121727345,0
EDNRB,BRD-K14560436,0,0.0126396375,0
EDNRB,BRD-K14681867,0,0.0110430735,0
EDNRB,BRD-K15179513,0,0.00647604395,0
EDNRB,BRD-K15502390,0,0.012755237249999999,0
EDNRB,BRD-K15819326,0,0.0074437241,0
EDNRB,BRD-K16444452,0,0.0126069375,0
EDNRB,BRD-K16472653,0,0.00335860215,0
EDNRB,BRD-K16542329,0,0.012608961,0
EDNRB,BRD-K16730910,0,0.012746624500000001,0
EDNRB,BRD-K16761703,0,0.012328062,0
EDNRB,BRD-K16803204,0,0.0126956985,0
EDNRB,BRD-K16810791,0,0.0095623325,0
EDNRB,BRD-K17849083,0,0.010502406499999999,0
EDNRB,BRD-K18131774,0,0.0083559175,0
EDNRB,BRD-K18289362,0,0.010095258,0
EDNRB,BRD-K18895904,0,0.0127589695,0
EDNRB,BRD-K19227686,0,0.0032613827499999998,0
EDNRB,BRD-K19333160,0,0.010017533,0
EDNRB,BRD-K19477839,0,0.006500288349999999,0
EDNRB,BRD-K19975102,0,0.0127508985,0
EDNRB,BRD-K20093108,0,0.007977121,0
EDNRB,BRD-K20897876,0,0.009438079,0
EDNRB,BRD-K20986415,0,0.0124963705,0
EDNRB,BRD-K21528677,0,0.00665439735,0
EDNRB,BRD-K21728777,0,0.0125101595,0
EDNRB,BRD-K22134346,0,0.011088983,0
EDNRB,BRD-K22149900,0,0.009274499,0
EDNRB,BRD-K22482860,0,0.009010108,0
EDNRB,BRD-K23363278,0,0.012604512,0
EDNRB,BRD-K23913458,0,0.0028364938999999997,0
EDNRB,BRD-K24282351,0,0.011476832,0
EDNRB,BRD-K24283677,0,0.00924453225,0
EDNRB,BRD-K24616672,0,0.012716086,0
EDNRB,BRD-K24696047,0,0.0029812601,0
EDNRB,BRD-K25243230,0,0.009064951500000001,0
EDNRB,BRD-K25244359,0,0.012486866499999999,0
EDNRB,BRD-K25311561,0,0.00281950355,0
EDNRB,BRD-K25412176,0,0.0101323365,0
EDNRB,BRD-K26439554,0,0.012757475,0
EDNRB,BRD-K26514105,0,0.00278564815,0
EDNRB,BRD-K26521938,0,0.0093930075,0
EDNRB,BRD-K26970495,0,0.0027883874,0
EDNRB,BRD-K26989966,0,0.00278043575,0
EDNRB,BRD-K27539181,0,0.00279897565,0
EDNRB,BRD-K28132190,0,0.011623479499999999,0
EDNRB,BRD-K29151923,0,0.0066009615,0
EDNRB,BRD-K29322660,0,0.00770741815,0
EDNRB,BRD-K29530284,0,0.010420611,0
EDNRB,BRD-K29791386,0,0.0027740332500000003,0
EDNRB,BRD-K29895144,0,0.012679832,0
EDNRB,BRD-K30177383,0,0.0126376305,0
EDNRB,BRD-K31170746,0,0.01164864425,0
EDNRB,BRD-K31476763,0,0.00278812345,0
EDNRB,BRD-K32292990,0,0.012240862000000002,0
EDNRB,BRD-K32730239,0,0.00280251015,0
EDNRB,BRD-K32821942,0,0.009116644,0
EDNRB,BRD-K33882852,0,0.0031620571,0
EDNRB,BRD-K34581968,0,0.012091564499999999,0
EDNRB,BRD-K35498378,0,0.00283910215,0
EDNRB,BRD-K36016295,0,0.01140968625,0
EDNRB,BRD-K36055864,0,0.00997766,0
EDNRB,BRD-K36461289,0,0.012238338,0
EDNRB,BRD-K36574127,0,0.0126597,0
EDNRB,BRD-K36660044,0,0.0027880637,0
EDNRB,BRD-K36740062,0,0.012438125000000001,0
EDNRB,BRD-K36927236,0,0.008881315,0
EDNRB,BRD-K37355418,0,0.0047294122,0
EDNRB,BRD-K37385792,0,0.0029165267499999996,0
EDNRB,BRD-K37602296,0,0.0124768885,0
EDNRB,BRD-K37764012,0,0.012472569,0
EDNRB,BRD-K37864785,0,0.0027895522,0
EDNRB,BRD-K38272302,0,0.012173999500000001,0
EDNRB,BRD-K38512030,0,0.0115294845,0
EDNRB,BRD-K38775274,0,0.012640756,0
EDNRB,BRD-K38852836,0,0.012534974,0
EDNRB,BRD-K40109029,0,0.012729723750000001,0
EDNRB,BRD-K41599323,0,0.012219322250000001,0
EDNRB,BRD-K42191735,0,0.0126167075,0
EDNRB,BRD-K42352790,0,0.00381696635,0
EDNRB,BRD-K43236057,0,0.0122769525,0
EDNRB,BRD-K43330982,0,0.0115663075,0
EDNRB,BRD-K43570081,0,0.0126330795,0
EDNRB,BRD-K44067360,0,0.0102363105,0
EDNRB,BRD-K44227013,0,0.012685218000000002,0
EDNRB,BRD-K44432556,0,0.0126703165,0
EDNRB,BRD-K44771174,0,0.01010684325,0
EDNRB,BRD-K45293975,0,0.012700844999999999,0
EDNRB,BRD-K45746021,0,0.010936580000000001,0
EDNRB,BRD-K46625559,0,0.00695937625,0
EDNRB,BRD-K47049295,0,0.01197033575,0
EDNRB,BRD-K47557313,0,0.0075777855,0
EDNRB,BRD-K47598052,0,0.0112299,0
EDNRB,BRD-K47738867,0,0.0027925908,0
EDNRB,BRD-K47978074,0,0.0093359945,0
EDNRB,BRD-K48278478,0,0.01110637925,0
EDNRB,BRD-K48722258,0,0.0121851675,0
EDNRB,BRD-K48830578,0,0.012728899,0
EDNRB,BRD-K49223707,0,0.0090736915,0
EDNRB,BRD-K49350383,0,0.009308734499999999,0
EDNRB,BRD-K50055394,0,0.00326703265,0
EDNRB,BRD-K50199947,0,0.0122675315,0
EDNRB,BRD-K50398167,0,0.0094751775,0
EDNRB,BRD-K50495309,0,0.0077818233,0
EDNRB,BRD-K50498985,0,0.00287062165,0
EDNRB,BRD-K50720187,0,0.012536671999999999,0
EDNRB,BRD-K50836978,0,0.0028354636,0
EDNRB,BRD-K51265828,0,0.0028584383,0
EDNRB,BRD-K51485109,0,0.009925051,0
EDNRB,BRD-K51662849,0,0.0110832085,0
EDNRB,BRD-K51899933,0,0.0068265350999999995,0
EDNRB,BRD-K52075715,0,0.0126047885,0
EDNRB,BRD-K52960356,0,0.012462319999999999,0
EDNRB,BRD-K53061490,0,0.0027800765999999996,0
EDNRB,BRD-K53234107,0,0.0092202405,0
EDNRB,BRD-K53972329,0,0.012072970249999999,0
EDNRB,BRD-K54330070,0,0.0113281535,0
EDNRB,BRD-K55567017,0,0.010895012499999999,0
EDNRB,BRD-K55966568,0,0.01269371575,0
EDNRB,BRD-K56740996,0,0.011619597249999999,0
EDNRB,BRD-K56810756,0,0.00290481485,0
EDNRB,BRD-K57313110,0,0.012759778999999999,0
EDNRB,BRD-K57708067,0,0.011945173,0
EDNRB,BRD-K58049875,0,0.012714732999999999,0
EDNRB,BRD-K58550667,0,0.009393395499999999,0
EDNRB,BRD-K59058747,0,0.0125517955,0
EDNRB,BRD-K59325863,0,0.012743524499999999,0
EDNRB,BRD-K59632282,0,0.004366375150000001,0
EDNRB,BRD-K59831625,0,0.0027728386,0
EDNRB,BRD-K60150510,0,0.0027786775,0
EDNRB,BRD-K60476892,0,0.01273204,0
EDNRB,BRD-K60659193,0,0.00482922115,0
EDNRB,BRD-K61250553,0,0.012070334,0
EDNRB,BRD-K61397605,0,0.012760265,0
EDNRB,BRD-K61642990,0,0.0113953945,0
EDNRB,BRD-K61688984,0,0.009305392,0
EDNRB,BRD-K61845293,0,0.00301733585,0
EDNRB,BRD-K61918008,0,0.0028621468,0
EDNRB,BRD-K62810658,0,0.011078689999999999,0
EDNRB,BRD-K62949423,0,0.0126857685,0
EDNRB,BRD-K63430059,0,0.011746147,0
EDNRB,BRD-K64034691,0,0.0124829875,0
EDNRB,BRD-K64054020,0,0.00757017405,0
EDNRB,BRD-K64800655,0,0.012629116499999999,0
EDNRB,BRD-K64890080,0,0.012660889,0
EDNRB,BRD-K66430217,0,0.011000112499999999,0
EDNRB,BRD-K66788707,0,0.0036217096,0
EDNRB,BRD-K67017579,0,0.01271865675,0
EDNRB,BRD-K67637637,0,0.00996138825,0
EDNRB,BRD-K67915505,0,0.0125235795,0
EDNRB,BRD-K68143200,0,0.009647651,0
EDNRB,BRD-K68164687,0,0.012567448,0
EDNRB,BRD-K68567222,0,0.00939754,0
EDNRB,BRD-K68982262,0,0.01275141475,0
EDNRB,BRD-K69122748,0,0.00531677335,0
EDNRB,BRD-K69877120,0,0.009481697,0
EDNRB,BRD-K70358946,0,0.012590387,0
EDNRB,BRD-K70463136,0,0.0088555045,0
EDNRB,BRD-K70586315,0,0.012709167,0
EDNRB,BRD-K70778732,0,0.011984287,0
EDNRB,BRD-K70821460,0,0.012454324,0
EDNRB,BRD-K71106091,0,0.00292774335,0
EDNRB,BRD-K72063794,0,0.01173785975,0
EDNRB,BRD-K72726508,0,0.011267441,0
EDNRB,BRD-K72815923,0,0.010232564999999999,0
EDNRB,BRD-K73276278,0,0.0036484357,0
EDNRB,BRD-K73319509,0,0.0027963644999999997,0
EDNRB,BRD-K73789395,0,0.010890931999999999,0
EDNRB,BRD-K74514084,0,0.0109928945,0
EDNRB,BRD-K74913225,0,0.011886668999999999,0
EDNRB,BRD-K75390981,0,0.009992458499999999,0
EDNRB,BRD-K75748943,0,0.00280235245,0
EDNRB,BRD-K76037122,0,0.0027883674,0
EDNRB,BRD-K76674262,0,0.01261711,0
EDNRB,BRD-K76792669,0,0.0029997709,0
EDNRB,BRD-K76908866,0,0.009840429500000001,0
EDNRB,BRD-K77060810,0,0.012618013,0
EDNRB,BRD-K77087341,0,0.0029440422,0
EDNRB,BRD-K77220725,0,0.011959458499999999,0
EDNRB,BRD-K77627880,0,0.012702855999999998,0
EDNRB,BRD-K78122587,0,0.010195547499999999,0
EDNRB,BRD-K78126613,0,0.0028492527,0
EDNRB,BRD-K78692225,0,0.0095731845,0
EDNRB,BRD-K80451230,0,0.008833207499999999,0
EDNRB,BRD-K80666802,0,0.00380169205,0
EDNRB,BRD-K80935598,0,0.00284509155,0
EDNRB,BRD-K80970344,0,0.01241725175,0
EDNRB,BRD-K81197548,0,0.012629811000000001,0
EDNRB,BRD-K81405859,0,0.012486312999999999,0
EDNRB,BRD-K81801188,0,0.0123733685,0
EDNRB,BRD-K82818427,0,0.01207373575,0
EDNRB,BRD-K83896451,0,0.0031424868,0
EDNRB,BRD-K84266862,0,0.00309201685,0
EDNRB,BRD-K84783599,0,0.0027834317,0
EDNRB,BRD-K86525559,0,0.0126620205,0
EDNRB,BRD-K86930074,0,0.011361547,0
EDNRB,BRD-K87158025,0,0.0106702775,0
EDNRB,BRD-K87632963,0,0.0070270468499999995,0
EDNRB,BRD-K87691185,0,0.00281070195,0
EDNRB,BRD-K87782578,0,0.0124593555,0
EDNRB,BRD-K89517477,0,0.011587028,0
EDNRB,BRD-K90497590,0,0.002776933,0
EDNRB,BRD-K90747162,0,0.012574887,0
EDNRB,BRD-K91188791,0,0.0028376027500000003,0
EDNRB,BRD-K91283740,0,0.012238192,0
EDNRB,BRD-K91370081,0,0.012658211499999999,0
EDNRB,BRD-K91456750,0,0.00278009235,0
EDNRB,BRD-K91535048,0,0.0028809555,0
EDNRB,BRD-K91543828,0,0.012244502,0
EDNRB,BRD-K91822704,0,0.00589206285,0
EDNRB,BRD-K91825936,0,0.009050685499999999,0
EDNRB,BRD-K92049597,0,0.0027847146499999998,0
EDNRB,BRD-K93632104,0,0.0102005575,0
EDNRB,BRD-K93779381,0,0.00938779675,0
EDNRB,BRD-K93788137,0,0.01253407675,0
EDNRB,BRD-K93942811,0,0.008836169500000001,0
EDNRB,BRD-K94342292,0,0.011478391000000001,0
