Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
COMT,BRD-A69636825,0,5.3242799999999994e-6,0
COMT,BRD-A69651145,0,5.20086815e-6,0
COMT,BRD-A72767275,0,4.75977725e-6,0
COMT,BRD-A91822151,0,4.315611e-6,0
COMT,BRD-K09295674,0,5.1923889e-6,0
COMT,BRD-K09338665,0,4.5229702e-6,0
COMT,BRD-K10843433,0,3.7030539499999998e-6,0
COMT,BRD-K11796549,0,3.93684225e-6,0
COMT,BRD-K14560436,0,4.0565419e-6,0
COMT,BRD-K15502390,0,4.49810985e-6,0
COMT,BRD-K15819326,0,1.9789567749999998e-5,0
COMT,BRD-K19227686,0,4.2825650999999995e-6,0
COMT,BRD-K20986415,0,3.90169195e-6,0
COMT,BRD-K21528677,0,3.40927335e-6,0
COMT,BRD-K22149900,0,3.5342618499999997e-6,0
COMT,BRD-K24282351,0,7.075428e-6,0
COMT,BRD-K24696047,0,4.4569695e-6,0
COMT,BRD-K25412176,0,4.1638428e-6,0
COMT,BRD-K26439554,0,4.1421274e-6,0
COMT,BRD-K29322660,0,4.2078685000000005e-6,0
COMT,BRD-K29530284,0,3.76223205e-6,0
COMT,BRD-K30177383,0,3.62748675e-6,0
COMT,BRD-K31476763,0,4.534623e-6,0
COMT,BRD-K36461289,0,4.2380104999999995e-6,0
COMT,BRD-K36740062,0,5.31216335e-6,0
COMT,BRD-K37385792,0,6.1031975e-6,0
COMT,BRD-K38852836,0,3.8047975000000002e-6,0
COMT,BRD-K42191735,0,4.129789849999999e-6,0
COMT,BRD-K47557313,0,4.0182716000000005e-6,0
COMT,BRD-K47978074,0,0.0030791340054999996,0
COMT,BRD-K48830578,0,5.093609700000001e-6,0
COMT,BRD-K51662849,0,4.02185905e-6,0
COMT,BRD-K53972329,0,5.4410682e-6,0
COMT,BRD-K56740996,0,2.807880925e-4,0
COMT,BRD-K57313110,0,4.21535705e-6,0
COMT,BRD-K59058747,0,4.01467185e-6,0
COMT,BRD-K59831625,0,3.93830535e-6,0
COMT,BRD-K61918008,0,3.61494185e-6,0
COMT,BRD-K64034691,0,6.760666999999999e-6,0
COMT,BRD-K67637637,0,2.2741824650000004e-5,0
COMT,BRD-K67915505,0,4.01940275e-6,0
COMT,BRD-K68143200,0,4.82250835e-6,0
COMT,BRD-K68567222,0,4.853091e-6,0
COMT,BRD-K70358946,0,4.892705e-6,0
COMT,BRD-K70586315,0,4.1338069e-6,0
COMT,BRD-K71106091,0,3.3822537e-6,0
COMT,BRD-K72815923,0,4.4643248e-6,0
COMT,BRD-K73276278,0,3.7754844999999998e-6,0
COMT,BRD-K73319509,0,4.96024245e-6,0
COMT,BRD-K74913225,0,3.3761078e-6,0
COMT,BRD-K75748943,0,1.64623895e-5,0
COMT,BRD-K76037122,0,3.78902743e-4,0
COMT,BRD-K76792669,0,3.97317205e-6,0
COMT,BRD-K78122587,0,4.92104525e-6,0
COMT,BRD-K80666802,0,3.6361112499999997e-6,0
COMT,BRD-K82818427,0,3.87288945e-6,0
COMT,BRD-K84266862,0,9.0265045e-6,0
COMT,BRD-K84783599,0,6.5806977e-6,0
COMT,BRD-K86525559,0,4.11131385e-6,0
COMT,BRD-K86930074,0,8.44600275e-6,0
COMT,BRD-K87632963,0,3.5328968e-6,0
COMT,BRD-K87691185,0,3.41762725e-5,0
COMT,BRD-K98763141,0,5.7414226499999996e-6,0
COMT,BRD-K99616396,0,4.1751776e-6,0
CSF1R,BRD-A07207424,0,4.7366753e-6,0
CSF1R,BRD-A10739734,0,5.33891625e-6,0
CSF1R,BRD-A15397381,0,6.26627545e-6,0
CSF1R,BRD-A22713669,0,7.00073685e-6,0
CSF1R,BRD-A23124853,0,1.75094505e-5,0
CSF1R,BRD-A31564021,0,1.08066265e-5,0
CSF1R,BRD-A43005764,0,7.1484818499999994e-06,0
CSF1R,BRD-A54139254,0,1.1114414000000001e-5,0
CSF1R,BRD-A58048407,0,4.814888000000001e-6,0
CSF1R,BRD-A65597028,0,2.7412325e-5,0
CSF1R,BRD-A82396632,0,4.8352214999999995e-6,0
CSF1R,BRD-A91822151,0,5.016923e-5,0
CSF1R,BRD-K00259736,0,8.93105145e-5,0
CSF1R,BRD-K03601870,0,0.00120833033,0
CSF1R,BRD-K05878375,0,1.5346397e-5,0
CSF1R,BRD-K06890060,0,7.53126865e-6,0
CSF1R,BRD-K08953028,0,4.5326695e-6,0
CSF1R,BRD-K09143580,0,5.30785615e-6,0
CSF1R,BRD-K15502390,0,9.1622005e-6,0
CSF1R,BRD-K15819326,1,8.622635349999999e-6,0
CSF1R,BRD-K16472653,0,1.60203295e-5,0
CSF1R,BRD-K18289362,0,1.497974325e-5,0
CSF1R,BRD-K19333160,0,1.33247545e-5,0
CSF1R,BRD-K20897876,0,5.62922675e-6,0
CSF1R,BRD-K23913458,0,2.70306325e-5,0
CSF1R,BRD-K24616672,0,1.0965188250000001e-5,0
CSF1R,BRD-K24696047,0,1.13811625e-5,0
CSF1R,BRD-K25311561,0,4.2455742e-5,0
CSF1R,BRD-K26970495,0,5.153585250000001e-6,0
CSF1R,BRD-K27539181,0,4.531110249999999e-6,0
CSF1R,BRD-K31476763,0,7.9672775e-6,0
CSF1R,BRD-K36016295,0,4.14029455e-6,0
CSF1R,BRD-K42352790,0,5.7647075e-6,0
CSF1R,BRD-K47978074,0,6.52657585e-6,0
CSF1R,BRD-K48278478,0,7.5853975e-6,0
CSF1R,BRD-K49350383,0,8.6378182e-5,0
CSF1R,BRD-K50398167,0,5.2586021999999994e-6,0
CSF1R,BRD-K50495309,0,5.4271402e-6,0
CSF1R,BRD-K51485109,0,2.743706e-5,0
CSF1R,BRD-K52075715,0,9.795079750000001e-5,0
CSF1R,BRD-K62810658,0,1.8477211e-5,0
CSF1R,BRD-K64054020,0,8.435828e-6,0
CSF1R,BRD-K66430217,0,4.9235713e-6,0
CSF1R,BRD-K68164687,0,6.35700215e-4,0
CSF1R,BRD-K68567222,0,7.8383991e-6,0
CSF1R,BRD-K70778732,0,5.5996267000000004e-6,0
CSF1R,BRD-K71106091,0,5.2265525e-6,0
CSF1R,BRD-K77060810,0,8.687411000000001e-6,0
CSF1R,BRD-K82818427,0,1.038984955e-4,0
CSF1R,BRD-K86525559,0,7.689565e-6,0
CSF1R,BRD-K86930074,1,7.27462575e-6,0
CSF1R,BRD-K87158025,0,8.6036e-6,0
CSF1R,BRD-K90747162,0,9.7981815e-6,0
CSF1R,BRD-K91535048,0,4.269916e-6,0
CSF1R,BRD-K91543828,0,5.25961335e-6,0
CSF1R,BRD-K93779381,0,6.67440375e-5,0
CSF1R,BRD-K95785537,0,6.06796535e-6,0
CSF1R,BRD-K97010173,0,6.14464935e-6,0
CSF1R,BRD-K97181089,0,2.02922285e-5,0
CSF1R,BRD-K98763141,0,6.00217235e-6,0
CSF1R,BRD-K99616396,0,7.9883487e-5,0
CSK,BRD-A22032524,0,4.6792527e-6,0
CSK,BRD-A30815329,0,3.08262335e-6,0
CSK,BRD-A36217750,0,3.24369455e-6,0
CSK,BRD-A72351335,0,3.2890347500000002e-6,0
CSK,BRD-A85242401,0,4.14714475e-6,0
CSK,BRD-A93477898,0,3.9804959e-6,0
CSK,BRD-K01666412,0,4.0997029e-6,0
CSK,BRD-K01825589,0,3.0553206e-6,0
CSK,BRD-K01825690,0,3.6079275e-6,0
CSK,BRD-K05878375,0,4.1017223e-6,0
CSK,BRD-K09295674,0,4.43373465e-6,0
CSK,BRD-K09787262,0,4.90700745e-6,0
CSK,BRD-K11558771,0,2.7705749000000002e-06,0
CSK,BRD-K16444452,0,4.7005707999999995e-6,0
CSK,BRD-K16472653,0,5.9070592e-6,0
CSK,BRD-K18131774,0,0.502600959,1
CSK,BRD-K18289362,0,4.22408035e-6,0
CSK,BRD-K21528677,0,2.7230512000000002e-6,0
CSK,BRD-K22134346,0,4.843271449999999e-6,0
CSK,BRD-K22482860,0,4.9229980500000005e-6,0
CSK,BRD-K23363278,0,4.8911114999999994e-6,0
CSK,BRD-K26989966,0,3.2252325499999998e-6,0
CSK,BRD-K27539181,0,2.6896681999999997e-6,0
CSK,BRD-K32821942,0,2.8380167499999997e-6,0
CSK,BRD-K35498378,0,2.84794315e-6,0
CSK,BRD-K44771174,0,2.84318945e-6,0
CSK,BRD-K45293975,0,3.0144514e-6,0
CSK,BRD-K45746021,0,2.72884155e-6,0
CSK,BRD-K46625559,0,2.8480731e-6,0
CSK,BRD-K47598052,0,1.191668675e-5,0
CSK,BRD-K47978074,0,3.47455705e-6,0
CSK,BRD-K50495309,1,3.5281707500000004e-6,0
CSK,BRD-K51485109,0,3.9199277e-6,0
CSK,BRD-K55966568,0,7.7369853e-6,0
CSK,BRD-K57708067,0,5.8205535e-6,0
CSK,BRD-K59325863,0,3.10408235e-6,0
CSK,BRD-K60150510,0,4.04864065e-6,0
CSK,BRD-K60659193,0,3.9847601e-6,0
CSK,BRD-K61642990,0,2.9622855e-6,0
CSK,BRD-K64054020,0,7.0794705e-6,0
CSK,BRD-K64890080,0,2.87687385e-6,0
CSK,BRD-K67017579,0,4.967105000000001e-6,0
CSK,BRD-K67637637,0,2.9769418000000003e-6,0
CSK,BRD-K68982262,0,0.0056556538,0
CSK,BRD-K73276278,0,2.98187025e-6,0
CSK,BRD-K73319509,0,3.6411422500000003e-6,0
CSK,BRD-K73789395,0,3.44255425e-6,0
CSK,BRD-K77060810,0,7.690735e-6,0
CSK,BRD-K78122587,0,4.8106345150000004e-4,0
CSK,BRD-K80935598,0,4.3901025e-6,0
CSK,BRD-K80970344,0,3.4412176e-6,0
CSK,BRD-K81801188,0,4.08443465e-6,0
CSK,BRD-K87158025,0,3.81248235e-6,0
CSK,BRD-K93779381,0,3.3539398499999997e-6,0
CSK,BRD-K97091514,0,2.91929605e-6,0
CTSG,BRD-A08187463,0,0.00407099417,0
CTSG,BRD-A09722536,0,3.00864075e-6,0
CTSG,BRD-A10188456,0,2.9674394e-6,0
CTSG,BRD-A15397381,0,3.61192715e-6,0
CTSG,BRD-A24122750,0,3.12695935e-6,0
CTSG,BRD-A48180038,0,2.99411715e-6,0
CTSG,BRD-A85242401,0,2.96759045e-6,0
CTSG,BRD-A86665761,0,3.02302045e-6,0
CTSG,BRD-K01824976,0,3.0750236000000003e-6,0
CTSG,BRD-K01825589,0,4.2495924e-6,0
CTSG,BRD-K03155172,0,3.2576292e-6,0
CTSG,BRD-K03406345,0,3.0556409499999997e-6,0
CTSG,BRD-K03601870,0,3.08130755e-6,0
CTSG,BRD-K05878375,0,2.94428665e-6,0
CTSG,BRD-K08953028,0,3.9821532e-6,0
CTSG,BRD-K09143580,0,3.44878005e-6,0
CTSG,BRD-K11558771,0,3.0380928e-6,0
CTSG,BRD-K11796549,0,3.17133705e-6,0
CTSG,BRD-K15179513,0,9.324377250000001e-6,0
CTSG,BRD-K15819326,0,3.68971765e-6,0
CTSG,BRD-K16472653,0,3.5445928e-6,0
CTSG,BRD-K16810791,0,5.54642315e-6,0
CTSG,BRD-K19333160,0,4.4168158499999995e-6,0
CTSG,BRD-K20986415,0,3.57820475e-6,0
CTSG,BRD-K22134346,0,2.9259176999999996e-6,0
CTSG,BRD-K22482860,0,3.29958285e-6,0
CTSG,BRD-K27539181,0,3.0710287000000003e-6,0
CTSG,BRD-K29151923,0,3.5661275e-6,0
CTSG,BRD-K29322660,0,3.8162227e-6,0
CTSG,BRD-K31170746,0,3.0536057e-6,0
CTSG,BRD-K32821942,0,1.70376509e-5,0
CTSG,BRD-K33882852,0,4.3721146500000004e-6,0
CTSG,BRD-K36055864,0,3.2029124500000003e-6,0
CTSG,BRD-K37764012,0,2.82618665e-6,0
CTSG,BRD-K38512030,0,3.6560181e-6,0
CTSG,BRD-K38775274,0,2.9817481e-6,0
CTSG,BRD-K42352790,0,3.58725115e-6,0
CTSG,BRD-K43236057,0,5.3952711e-6,0
CTSG,BRD-K43330982,0,2.81616725e-6,0
CTSG,BRD-K45293975,0,3.20276875e-6,0
CTSG,BRD-K45746021,0,4.3000613e-6,0
CTSG,BRD-K47978074,0,2.86940415e-6,0
CTSG,BRD-K48278478,0,2.9762210000000003e-06,0
CTSG,BRD-K50199947,0,3.3190303e-6,0
CTSG,BRD-K50495309,0,5.6009717000000005e-6,0
CTSG,BRD-K51485109,0,3.0867927e-6,0
CTSG,BRD-K51662849,0,2.89667185e-6,0
CTSG,BRD-K56740996,0,2.90175355e-6,0
CTSG,BRD-K56810756,0,3.34314615e-6,0
CTSG,BRD-K58550667,0,3.38729885e-6,0
CTSG,BRD-K59325863,1,3.2140737e-6,0
CTSG,BRD-K61250553,0,2.91726725e-6,0
CTSG,BRD-K66788707,0,2.862073e-6,0
CTSG,BRD-K67637637,0,2.88285565e-6,0
CTSG,BRD-K68164687,0,3.13038085e-6,0
CTSG,BRD-K70463136,0,3.1211918e-6,0
CTSG,BRD-K71106091,0,2.87830695e-6,0
CTSG,BRD-K72063794,0,3.1811902e-6,0
CTSG,BRD-K74514084,0,3.2710101e-6,0
CTSG,BRD-K77060810,0,3.28627115e-6,0
CTSG,BRD-K80666802,0,3.3295468e-6,0
CTSG,BRD-K81801188,0,6.0246163e-6,0
CTSG,BRD-K90747162,0,3.3828454e-6,0
CTSG,BRD-K91370081,0,3.0176441e-6,0
CTSG,BRD-K91456750,0,2.9663502e-6,0
CTSG,BRD-K91822704,0,3.3224944e-6,0
CYP1A2,BRD-A00827783,0,2.08634725e-5,0
CYP1A2,BRD-A22713669,0,7.248135e-6,0
CYP1A2,BRD-A23124853,0,9.8731735e-6,0
CYP1A2,BRD-A36217750,0,1.0666861499999999e-5,0
CYP1A2,BRD-A64173453,0,1.48777535e-5,0
CYP1A2,BRD-A72767275,0,6.3376426999999996e-6,0
CYP1A2,BRD-A84687895,0,7.46598995e-6,0
CYP1A2,BRD-A85242401,0,1.1524916999999999e-5,0
CYP1A2,BRD-K00259736,0,6.83580125e-6,0
CYP1A2,BRD-K01666412,0,8.66859225e-6,0
CYP1A2,BRD-K01825660,0,6.84023505e-6,0
CYP1A2,BRD-K03109492,0,7.2399923500000006e-6,0
CYP1A2,BRD-K03601870,0,1.3400855e-5,0
CYP1A2,BRD-K05531427,0,5.71102695e-6,0
CYP1A2,BRD-K06890060,0,1.61726605e-5,0
CYP1A2,BRD-K07442505,0,1.47491925e-5,0
CYP1A2,BRD-K07762753,0,1.27430235e-5,0
CYP1A2,BRD-K07881437,0,1.81018125e-5,0
CYP1A2,BRD-K09295674,0,2.37880295e-5,0
CYP1A2,BRD-K11558771,0,5.53787335e-6,0
CYP1A2,BRD-K12102668,0,7.966514e-6,0
CYP1A2,BRD-K12502280,0,6.468503e-6,0
CYP1A2,BRD-K13094524,0,8.541271e-6,0
CYP1A2,BRD-K13533483,0,8.465543e-6,0
CYP1A2,BRD-K14681867,0,7.995744850000001e-6,0
CYP1A2,BRD-K16444452,0,2.9445825e-5,0
CYP1A2,BRD-K18131774,0,4.0348522499999994e-4,0
CYP1A2,BRD-K20093108,0,6.54999395e-6,0
CYP1A2,BRD-K20897876,0,5.7715235e-6,0
CYP1A2,BRD-K21728777,0,4.06360085e-5,0
CYP1A2,BRD-K24696047,0,6.341892200000001e-6,0
CYP1A2,BRD-K26439554,0,1.5781733000000002e-5,0
CYP1A2,BRD-K26514105,0,1.6757291e-5,0
CYP1A2,BRD-K26970495,0,5.989125e-6,0
CYP1A2,BRD-K26989966,0,5.52793365e-6,0
CYP1A2,BRD-K29530284,0,1.5121421999999999e-5,0
CYP1A2,BRD-K32292990,0,1.25233864e-4,0
CYP1A2,BRD-K32821942,0,1.46183275e-5,0
CYP1A2,BRD-K36660044,0,1.2887728250000001e-5,0
CYP1A2,BRD-K37602296,0,6.2298336e-6,0
CYP1A2,BRD-K37764012,0,9.3124625e-6,0
CYP1A2,BRD-K37864785,0,1.83060485e-5,0
CYP1A2,BRD-K40109029,0,7.6931355e-6,0
CYP1A2,BRD-K41599323,0,6.9215564e-6,0
CYP1A2,BRD-K43330982,0,6.28886835e-6,0
CYP1A2,BRD-K45293975,0,8.467138999999999e-6,0
CYP1A2,BRD-K47557313,0,7.70887985e-6,0
CYP1A2,BRD-K48722258,0,2.49558865e-5,0
CYP1A2,BRD-K48830578,0,9.5181935e-6,0
CYP1A2,BRD-K49223707,0,3.0013801000000003e-5,0
CYP1A2,BRD-K50199947,0,1.18276515e-5,0
CYP1A2,BRD-K50495309,0,7.68237775e-6,0
CYP1A2,BRD-K50836978,0,9.657822000000001e-6,0
CYP1A2,BRD-K52960356,0,1.4409311e-5,0
CYP1A2,BRD-K55567017,0,7.3543302499999994e-6,0
CYP1A2,BRD-K57708067,0,5.866433649999999e-6,0
CYP1A2,BRD-K58550667,0,8.331890500000001e-6,0
CYP1A2,BRD-K59058747,0,7.6459575e-6,0
CYP1A2,BRD-K59831625,0,5.96580075e-6,0
CYP1A2,BRD-K60150510,0,2.25206895e-5,0
CYP1A2,BRD-K61250553,0,6.8349941e-6,0
CYP1A2,BRD-K62810658,0,3.48478835e-5,0
CYP1A2,BRD-K64054020,0,0.0017578245349999999,0
CYP1A2,BRD-K67017579,0,1.3894774e-5,0
CYP1A2,BRD-K68567222,0,8.171111e-6,0
CYP1A2,BRD-K70463136,0,6.9072898e-6,0
CYP1A2,BRD-K76037122,0,1.61186865e-5,0
CYP1A2,BRD-K77220725,0,1.2059800999999999e-5,0
CYP1A2,BRD-K80451230,0,1.0927164000000001e-5,0
CYP1A2,BRD-K80970344,0,1.2319723e-5,0
CYP1A2,BRD-K82818427,0,1.0038715e-5,0
CYP1A2,BRD-K87632963,0,1.2853529750000001e-5,0
CYP1A2,BRD-K91370081,0,5.1081987000000004e-6,0
CYP1A2,BRD-K92049597,0,6.8733145499999995e-6,0
CYP1A2,BRD-K94863486,0,3.2901946e-5,0
CYP1A2,BRD-K97010173,0,5.6245789999999995e-6,0
CYP1A2,BRD-K99616396,0,7.59155715e-6,0
CYP2A6,BRD-A15397381,0,3.1856e-6,0
CYP2A6,BRD-A18763547,0,5.0360773e-6,0
CYP2A6,BRD-A18992208,0,4.614257e-6,0
CYP2A6,BRD-A31564021,0,4.829985e-6,0
CYP2A6,BRD-A58048407,0,3.3165777e-6,0
CYP2A6,BRD-A69651145,0,4.526321e-6,0
CYP2A6,BRD-A86665761,0,5.315857e-6,0
CYP2A6,BRD-A91008255,0,3.6546846e-6,0
CYP2A6,BRD-K02490038,0,6.0555008e-6,0
CYP2A6,BRD-K02554563,0,5.025192e-6,0
CYP2A6,BRD-K03406345,0,5.5485466e-6,0
CYP2A6,BRD-K05531427,0,3.7570996e-6,0
CYP2A6,BRD-K06674495,0,2.1305698e-4,0
CYP2A6,BRD-K07881437,0,4.1949224e-6,0
CYP2A6,BRD-K10670311,0,6.246543e-6,0
CYP2A6,BRD-K12502280,0,3.5465414e-6,0
CYP2A6,BRD-K13533483,0,4.2343645e-6,0
CYP2A6,BRD-K15502390,1,0.0032486273,0
CYP2A6,BRD-K16444452,0,6.1317594e-5,0
CYP2A6,BRD-K16472653,0,8.391034e-6,0
CYP2A6,BRD-K16761703,0,1.24787075e-5,0
CYP2A6,BRD-K18131774,0,1.8800025e-4,0
CYP2A6,BRD-K19477839,0,3.7567845e-6,0
CYP2A6,BRD-K20986415,0,4.2898873e-6,0
CYP2A6,BRD-K25243230,0,4.9981163e-6,0
CYP2A6,BRD-K25244359,0,2.8010447e-5,0
CYP2A6,BRD-K26989966,0,3.5696055e-6,0
CYP2A6,BRD-K29322660,0,4.0759915e-6,0
CYP2A6,BRD-K29791386,0,2.1124952e-5,0
CYP2A6,BRD-K31170746,0,4.7411195e-6,0
CYP2A6,BRD-K32292990,0,1.019851e-5,0
CYP2A6,BRD-K36055864,0,3.6874821e-6,0
CYP2A6,BRD-K37355418,0,8.8035285e-6,0
CYP2A6,BRD-K42191735,0,3.4354762e-6,0
CYP2A6,BRD-K42352790,0,4.2961146e-6,0
CYP2A6,BRD-K44227013,0,4.6590544e-6,0
CYP2A6,BRD-K44432556,0,4.705166e-6,0
CYP2A6,BRD-K44771174,0,3.0961935e-6,0
CYP2A6,BRD-K49350383,0,3.4744112e-6,0
CYP2A6,BRD-K50199947,0,7.517644e-6,0
CYP2A6,BRD-K50398167,0,4.0201994e-6,0
CYP2A6,BRD-K50498985,0,1.7331497e-5,0
CYP2A6,BRD-K50720187,0,1.1961681e-5,0
CYP2A6,BRD-K52075715,0,5.0508147e-6,0
CYP2A6,BRD-K59831625,0,3.38104e-6,0
CYP2A6,BRD-K60659193,0,5.208919e-6,0
CYP2A6,BRD-K61397605,0,3.6885335e-6,0
CYP2A6,BRD-K62810658,0,5.8679498e-6,0
CYP2A6,BRD-K62949423,0,7.253404e-6,0
CYP2A6,BRD-K64034691,0,3.2984217e-6,0
CYP2A6,BRD-K64890080,0,3.2380626e-6,0
CYP2A6,BRD-K66788707,0,3.7190803e-6,0
CYP2A6,BRD-K71106091,0,4.108567e-6,0
CYP2A6,BRD-K76674262,0,3.1994928e-6,0
CYP2A6,BRD-K78126613,0,5.08725e-6,0
CYP2A6,BRD-K80451230,0,3.1908783e-6,0
CYP2A6,BRD-K81405859,0,1.0506422e-5,0
CYP2A6,BRD-K86930074,0,6.1405917e-6,0
CYP2A6,BRD-K91188791,0,3.7135937e-6,0
CYP2A6,BRD-K91370081,0,3.151635e-6,0
CYP2A6,BRD-K91456750,0,3.4227382e-6,0
CYP2A6,BRD-K91825936,0,1.100845e-5,0
CYP2A6,BRD-K93779381,0,4.473161e-6,0
CYP2A6,BRD-K95785537,0,7.980631e-6,0
CYP2A6,BRD-K97091514,0,3.932401e-6,0
CYP2A6,BRD-K98357249,0,3.424482e-6,0
CYP3A4,BRD-A01078468,0,1.0992973e-5,0
CYP3A4,BRD-A08187463,0,1.4381395e-5,0
CYP3A4,BRD-A20697603,0,9.46829525e-6,0
CYP3A4,BRD-A30815329,0,1.36001365e-5,0
CYP3A4,BRD-A43005764,0,6.27624e-6,0
CYP3A4,BRD-A69636825,0,1.1816048000000001e-5,0
CYP3A4,BRD-A86665761,0,9.074067e-6,0
CYP3A4,BRD-K01666412,0,7.4824914e-6,0
CYP3A4,BRD-K01825589,0,1.2207589e-5,0
CYP3A4,BRD-K01826724,0,9.3863035e-6,0
CYP3A4,BRD-K03109492,0,1.23011685e-5,0
CYP3A4,BRD-K04210847,0,7.21991e-5,0
CYP3A4,BRD-K05878375,0,6.9932295e-6,0
CYP3A4,BRD-K06426971,0,1.02763815e-5,0
CYP3A4,BRD-K07881437,0,0.0014949357,0
CYP3A4,BRD-K08953028,0,1.42514155e-5,0
CYP3A4,BRD-K09143580,0,9.837599e-6,0
CYP3A4,BRD-K10843433,0,5.1017232499999996e-5,0
CYP3A4,BRD-K15819326,0,8.158712500000001e-6,0
CYP3A4,BRD-K16730910,0,1.07781425e-4,0
CYP3A4,BRD-K16761703,0,0.092398305,0
CYP3A4,BRD-K19477839,0,1.5998089000000002e-5,0
CYP3A4,BRD-K21528677,0,9.127505e-6,0
CYP3A4,BRD-K22134346,0,9.481290999999999e-6,0
CYP3A4,BRD-K23363278,0,9.9369145e-6,0
CYP3A4,BRD-K24282351,0,2.07936915e-5,0
CYP3A4,BRD-K26970495,0,7.63391765e-6,0
CYP3A4,BRD-K29530284,0,1.91333915e-5,0
CYP3A4,BRD-K37355418,0,1.09709187e-4,0
CYP3A4,BRD-K37602296,0,1.3443877e-5,0
CYP3A4,BRD-K41599323,0,8.914248000000001e-6,0
CYP3A4,BRD-K42191735,0,1.31337495e-5,0
CYP3A4,BRD-K43236057,0,1.84025385e-5,0
CYP3A4,BRD-K44432556,0,8.379718500000001e-6,0
CYP3A4,BRD-K48278478,0,1.38195285e-5,0
CYP3A4,BRD-K48722258,0,0.00244282635,0
CYP3A4,BRD-K50398167,0,8.038729750000001e-6,0
CYP3A4,BRD-K56740996,0,8.0903625e-6,0
CYP3A4,BRD-K57708067,0,9.919532500000001e-6,0
CYP3A4,BRD-K58049875,0,6.4338403e-6,0
CYP3A4,BRD-K59058747,0,8.3556435e-6,0
CYP3A4,BRD-K59831625,0,9.3706915e-6,0
CYP3A4,BRD-K60659193,0,9.817094e-6,0
CYP3A4,BRD-K63430059,1,1.19190662e-4,0
CYP3A4,BRD-K66430217,0,1.96544165e-5,0
CYP3A4,BRD-K68143200,0,3.0993646e-5,0
CYP3A4,BRD-K72726508,0,1.0561097e-5,0
CYP3A4,BRD-K72815923,0,1.09280373e-4,0
CYP3A4,BRD-K76674262,0,1.06174425e-5,0
CYP3A4,BRD-K77220725,0,7.901e-6,0
CYP3A4,BRD-K78692225,0,2.4937268999999998e-5,0
CYP3A4,BRD-K80666802,0,1.3345606500000001e-5,0
CYP3A4,BRD-K81801188,0,2.0202132e-4,0
CYP3A4,BRD-K82818427,0,2.2909973999999998e-5,0
CYP3A4,BRD-K86525559,0,9.765678e-6,0
CYP3A4,BRD-K87158025,0,8.39251975e-6,0
CYP3A4,BRD-K87691185,0,4.9997673e-4,0
CYP3A4,BRD-K90747162,0,0.06860364399999999,0
CYP3A4,BRD-K91822704,0,1.4658145499999999e-5,0
CYP3A4,BRD-K92049597,0,1.1645676e-5,0
CYP3A4,BRD-K93779381,0,1.0289046e-5,0
CYP3A4,BRD-K93788137,0,3.54687465e-5,0
CYP3A4,BRD-K94342292,0,8.8418375e-6,0
CYP3A4,BRD-K94863486,0,1.8279061e-4,0
CYP3A4,BRD-K97091514,0,1.3293651e-5,0
CYP3A4,BRD-K98763141,0,7.600537849999999e-6,0
DCK,BRD-A01078468,0,3.20714185e-6,0
DCK,BRD-A08187463,0,3.95762825e-6,0
DCK,BRD-A09722536,0,3.3030863499999996e-6,0
DCK,BRD-A18992208,0,3.5883101e-6,0
DCK,BRD-A20697603,0,4.6130133e-6,0
DCK,BRD-A25569250,0,3.55227325e-6,0
DCK,BRD-A36217750,0,4.18882245e-6,0
DCK,BRD-A51831848,0,4.5470999e-6,0
DCK,BRD-A63444178,0,3.3264061499999997e-6,0
DCK,BRD-A72351335,0,3.72981435e-6,0
DCK,BRD-A91822151,0,9.2355723e-6,0
DCK,BRD-K00259736,0,5.27021645e-6,0
DCK,BRD-K01824976,0,6.2216177e-6,0
DCK,BRD-K01825690,0,1.047073e-5,0
DCK,BRD-K02490038,0,6.2155082e-6,0
DCK,BRD-K02554563,0,3.9952945000000005e-6,0
DCK,BRD-K03406345,0,3.7892363e-6,0
DCK,BRD-K07762753,0,4.1990397e-6,0
DCK,BRD-K09295674,0,4.0001258499999996e-06,0
DCK,BRD-K09338665,0,4.721399e-6,0
DCK,BRD-K10670311,0,6.79434785e-6,0
DCK,BRD-K10843433,0,1.3633228900000001e-5,0
DCK,BRD-K11558771,0,3.5288622e-6,0
DCK,BRD-K12102668,0,4.80890685e-6,0
DCK,BRD-K15502390,0,8.4258253e-6,0
DCK,BRD-K16472653,0,4.796675300000001e-6,0
DCK,BRD-K18895904,0,6.3449732499999996e-6,0
DCK,BRD-K19227686,0,3.7496810499999995e-6,0
DCK,BRD-K19333160,0,1.5562562199999998e-5,0
DCK,BRD-K20897876,0,3.53809325e-6,0
DCK,BRD-K20986415,0,6.094911e-6,0
DCK,BRD-K23363278,0,6.0599663e-6,0
DCK,BRD-K24283677,0,3.4180905e-6,0
DCK,BRD-K25243230,0,3.9842519000000006e-6,0
DCK,BRD-K25244359,0,4.2634717e-6,0
DCK,BRD-K26989966,0,3.8334934499999995e-6,0
DCK,BRD-K29322660,0,3.8026626e-6,0
DCK,BRD-K34581968,0,1.60388685e-5,0
DCK,BRD-K36660044,0,9.46425565e-6,0
DCK,BRD-K37355418,0,9.6882203e-6,0
DCK,BRD-K42191735,0,6.3977185e-6,0
DCK,BRD-K43570081,0,7.2192055e-6,0
