Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
DDR2,BRD-K02554563,0,0.001096267385,0
DDR2,BRD-K03601870,0,0.0015861058,0
DDR2,BRD-K07881437,0,0.00166066855,0
DDR2,BRD-K08893438,0,0.0014666971,0
DDR2,BRD-K09338665,0,0.00106387,0
DDR2,BRD-K11796549,0,0.0018116570500000002,0
DDR2,BRD-K15179513,0,0.014822131750000002,0
DDR2,BRD-K16761703,0,0.090673225,0
DDR2,BRD-K16803204,0,0.00124931195,0
DDR2,BRD-K19333160,0,0.00103338188,0
DDR2,BRD-K23363278,0,0.00221606385,0
DDR2,BRD-K24696047,0,0.00314541815,0
DDR2,BRD-K29322660,0,0.00101944585,0
DDR2,BRD-K29530284,0,0.0011306100250000001,0
DDR2,BRD-K29791386,0,0.0012389496,0
DDR2,BRD-K37355418,0,0.00109702027,0
DDR2,BRD-K37864785,0,0.001088752015,0
DDR2,BRD-K44432556,0,0.00115022225,0
DDR2,BRD-K47049295,0,0.0033070517000000003,0
DDR2,BRD-K48278478,0,0.00112305565,0
DDR2,BRD-K48830578,0,0.00105277547,0
DDR2,BRD-K50495309,0,0.07376226799999999,0
DDR2,BRD-K50498985,0,0.0011843529,0
DDR2,BRD-K50720187,0,0.0015806493,0
DDR2,BRD-K51899933,0,0.0010149359,0
DDR2,BRD-K54330070,0,0.014204942000000002,0
DDR2,BRD-K56740996,0,0.005366931199999999,0
DDR2,BRD-K58049875,0,0.0013543593,0
DDR2,BRD-K59058747,0,0.0012885831,0
DDR2,BRD-K59325863,0,0.00125781005,0
DDR2,BRD-K64034691,0,0.0010537544,0
DDR2,BRD-K64800655,0,0.0011363149000000001,0
DDR2,BRD-K67017579,0,0.00116724938,0
DDR2,BRD-K67915505,0,0.001253355835,0
DDR2,BRD-K68143200,0,0.00124855795,0
DDR2,BRD-K68567222,0,0.001127198,0
DDR2,BRD-K68982262,0,0.00129045095,0
DDR2,BRD-K69122748,0,0.00115381775,0
DDR2,BRD-K70463136,0,0.00103981703,0
DDR2,BRD-K73319509,0,0.0011273015,0
DDR2,BRD-K74913225,0,0.001171766925,0
DDR2,BRD-K75390981,0,0.00111791008,0
DDR2,BRD-K75748943,0,0.00106014178,0
DDR2,BRD-K77087341,0,0.001122254875,0
DDR2,BRD-K78126613,0,0.0011553337199999999,0
DDR2,BRD-K87691185,0,0.182862015,0
DDR2,BRD-K91535048,0,0.001044545265,0
DDR2,BRD-K92049597,0,0.001052165535,0
DDR2,BRD-K97181089,0,0.0010461951,0
DHH,BRD-A08187463,0,0.005054482,0
DHH,BRD-A10739734,0,0.0051244766,0
DHH,BRD-A15397381,0,0.0051845052,0
DHH,BRD-A20697603,0,0.005455203699999999,0
DHH,BRD-A22032524,0,0.0052415203,0
DHH,BRD-A22713669,0,0.0053894597,0
DHH,BRD-A24122750,0,0.0057742756,0
DHH,BRD-A69636825,0,0.00511415105,0
DHH,BRD-A83029242,0,0.0052469277,0
DHH,BRD-A86665761,0,0.0051594506000000005,0
DHH,BRD-A89164055,0,0.0052892189999999995,0
DHH,BRD-A93477898,0,0.0052435734500000004,0
DHH,BRD-K01825690,0,0.0051649964999999996,0
DHH,BRD-K02554563,0,0.0052763488,0
DHH,BRD-K03601870,0,0.0056673868,0
DHH,BRD-K07881437,0,0.0055544422,0
DHH,BRD-K08893438,0,0.0056145026,0
DHH,BRD-K09338665,0,0.00515356055,0
DHH,BRD-K11796549,0,0.00566410335,0
DHH,BRD-K15179513,0,0.0053110303,0
DHH,BRD-K16761703,0,0.005645638999999999,0
DHH,BRD-K16803204,0,0.0054806790000000005,0
DHH,BRD-K19333160,0,0.0047992984499999995,0
DHH,BRD-K23363278,0,0.005818070850000001,0
DHH,BRD-K24696047,0,0.0052803542,0
DHH,BRD-K29322660,0,0.004925355,0
DHH,BRD-K29530284,0,0.0052467496,0
DHH,BRD-K29791386,0,0.00535838095,0
DHH,BRD-K37355418,0,0.005040276200000001,0
DHH,BRD-K37864785,0,0.0051771021,0
DHH,BRD-K44432556,0,0.0052327766,0
DHH,BRD-K47049295,0,0.00552703925,0
DHH,BRD-K48278478,0,0.00516380625,0
DHH,BRD-K48830578,0,0.00493057665,0
DHH,BRD-K50495309,0,0.0053519555,0
DHH,BRD-K50498985,1,0.005329503,0
DHH,BRD-K50720187,0,0.0054188285,0
DHH,BRD-K51899933,0,0.0050938608,0
DHH,BRD-K54330070,0,0.0056141219,0
DHH,BRD-K56740996,0,0.0054431005,0
DHH,BRD-K58049875,0,0.005517269700000001,0
DHH,BRD-K59058747,0,0.0051945966,0
DHH,BRD-K59325863,0,0.00549620465,0
DHH,BRD-K64034691,0,0.0051205341,0
DHH,BRD-K64800655,0,0.0051895218,0
DHH,BRD-K67017579,0,0.0052260349,0
DHH,BRD-K67915505,0,0.0053959505,0
DHH,BRD-K68143200,0,0.00550933975,0
DHH,BRD-K68567222,0,0.00518667835,0
DHH,BRD-K68982262,0,0.005559893999999999,0
DHH,BRD-K69122748,0,0.005237337999999999,0
DHH,BRD-K70463136,0,0.00501900975,0
DHH,BRD-K73319509,0,0.0051517362,0
DHH,BRD-K74913225,0,0.0054393348,0
DHH,BRD-K75390981,0,0.00522806725,0
DHH,BRD-K75748943,0,0.005125289,0
DHH,BRD-K77087341,0,0.00508904425,0
DHH,BRD-K78126613,0,0.005240652849999999,0
DHH,BRD-K87691185,0,0.005440331,0
DHH,BRD-K91535048,0,0.0050083351499999994,0
DHH,BRD-K92049597,0,0.0049805335,0
DHH,BRD-K97181089,0,0.0050335842,0
DNMT3A,BRD-A08187463,0,0.0022426458499999998,0
DNMT3A,BRD-A10739734,0,0.00230999675,0
DNMT3A,BRD-A15397381,0,0.0024494313,0
DNMT3A,BRD-A20697603,0,0.0024046486,0
DNMT3A,BRD-A22032524,0,0.0023198562,0
DNMT3A,BRD-A22713669,0,0.0024341054,0
DNMT3A,BRD-A24122750,0,0.0025935016,0
DNMT3A,BRD-A69636825,0,0.002282228,0
DNMT3A,BRD-A83029242,0,0.0023445501000000004,0
DNMT3A,BRD-A86665761,0,0.00229598955,0
DNMT3A,BRD-A89164055,0,0.0023517648,0
DNMT3A,BRD-A93477898,0,0.0023305026999999997,0
DNMT3A,BRD-K01825690,0,0.0023069774,0
DNMT3A,BRD-K02554563,0,0.0023940684,0
DNMT3A,BRD-K03601870,0,0.00258374935,0
DNMT3A,BRD-K07881437,0,0.0024895832,0
DNMT3A,BRD-K08893438,0,0.00252276915,0
DNMT3A,BRD-K09338665,0,0.0023251504,0
DNMT3A,BRD-K11796549,0,0.0026933798,0
DNMT3A,BRD-K15179513,0,0.0023338707,0
DNMT3A,BRD-K16761703,0,0.0025507916,0
DNMT3A,BRD-K16803204,0,0.002469996,0
DNMT3A,BRD-K19333160,0,0.00204335715,0
DNMT3A,BRD-K23363278,0,0.0026529245,0
DNMT3A,BRD-K24696047,0,0.00231163115,0
DNMT3A,BRD-K29322660,0,0.00215844045,0
DNMT3A,BRD-K29530284,0,0.00232533155,0
DNMT3A,BRD-K29791386,0,0.00243503965,0
DNMT3A,BRD-K37355418,0,0.0022149552,0
DNMT3A,BRD-K37864785,0,0.0022981539500000004,0
DNMT3A,BRD-K44432556,0,0.0023354798,0
DNMT3A,BRD-K47049295,0,0.0024729127500000003,0
DNMT3A,BRD-K48278478,0,0.0023069514499999997,0
DNMT3A,BRD-K48830578,0,0.0021556838,0
DNMT3A,BRD-K50495309,0,0.0023688699499999997,0
DNMT3A,BRD-K50498985,0,0.0024282186,0
DNMT3A,BRD-K50720187,0,0.0024559005999999998,0
DNMT3A,BRD-K51899933,0,0.002225762,0
DNMT3A,BRD-K54330070,0,0.0025182649499999998,0
DNMT3A,BRD-K56740996,0,0.0024221705,0
DNMT3A,BRD-K58049875,0,0.00249777,0
DNMT3A,BRD-K59058747,0,0.0023659796,0
DNMT3A,BRD-K59325863,0,0.0024562042,0
DNMT3A,BRD-K64034691,0,0.00224390265,0
DNMT3A,BRD-K64800655,0,0.0023293298,0
DNMT3A,BRD-K67017579,0,0.00240736455,0
DNMT3A,BRD-K67915505,0,0.0023752310000000002,0
DNMT3A,BRD-K68143200,0,0.0024563356,0
DNMT3A,BRD-K68567222,0,0.00232802835,0
DNMT3A,BRD-K68982262,0,0.0025198671,0
DNMT3A,BRD-K69122748,0,0.0023509098000000003,0
DNMT3A,BRD-K70463136,0,0.0022292808500000002,0
DNMT3A,BRD-K73319509,0,0.0023130041,0
DNMT3A,BRD-K74913225,0,0.0025470485,0
DNMT3A,BRD-K75390981,0,0.00241055305,0
DNMT3A,BRD-K75748943,0,0.00228852815,0
DNMT3A,BRD-K77087341,0,0.0022234824,0
DNMT3A,BRD-K78126613,0,0.0023433372,0
DNMT3A,BRD-K87691185,0,0.0024149973,0
DNMT3A,BRD-K91535048,0,0.00221756035,0
DNMT3A,BRD-K92049597,0,0.0022036234999999998,0
DNMT3A,BRD-K97181089,0,0.0022338105,0
DYRK1B,BRD-A08187463,0,0.0076624020000000004,0
DYRK1B,BRD-A10739734,0,0.0082510685,0
DYRK1B,BRD-A15397381,0,0.0104980505,0
DYRK1B,BRD-A20697603,0,0.0083407995,0
DYRK1B,BRD-A22032524,0,0.0083304435,0
DYRK1B,BRD-A22713669,0,0.009215873,0
DYRK1B,BRD-A24122750,0,0.0095926095,0
DYRK1B,BRD-A69636825,0,0.0079219022,0
DYRK1B,BRD-A83029242,0,0.008481790999999999,0
DYRK1B,BRD-A86665761,0,0.008043874999999999,0
DYRK1B,BRD-A89164055,0,0.0080235385,0
DYRK1B,BRD-A93477898,0,0.008136599000000001,0
DYRK1B,BRD-K01825690,0,0.0078492586,0
DYRK1B,BRD-K02554563,0,0.009069597,0
DYRK1B,BRD-K03601870,0,0.009662809500000001,0
DYRK1B,BRD-K07881437,0,0.009150155,0
DYRK1B,BRD-K08893438,0,0.009264975,0
DYRK1B,BRD-K09338665,0,0.00832640225,0
DYRK1B,BRD-K11796549,0,0.011168473,0
DYRK1B,BRD-K15179513,0,0.00789431295,0
DYRK1B,BRD-K16761703,0,0.009237221,0
DYRK1B,BRD-K16803204,0,0.0091733865,0
DYRK1B,BRD-K19333160,0,0.0068907488499999996,0
DYRK1B,BRD-K23363278,0,0.00994734725,0
DYRK1B,BRD-K24696047,0,0.0078110273,0
DYRK1B,BRD-K29322660,0,0.007258337449999999,0
DYRK1B,BRD-K29530284,0,0.008256598,0
DYRK1B,BRD-K29791386,0,0.008808268250000001,0
DYRK1B,BRD-K37355418,0,0.007501512,0
DYRK1B,BRD-K37864785,0,0.007936389,0
DYRK1B,BRD-K44432556,0,0.008419757,0
DYRK1B,BRD-K47049295,0,0.008842286000000001,0
DYRK1B,BRD-K48278478,0,0.008332514999999999,0
DYRK1B,BRD-K48830578,0,0.00731736235,0
DYRK1B,BRD-K50495309,0,0.008087524,0
DYRK1B,BRD-K50498985,0,0.009037646,0
DYRK1B,BRD-K50720187,0,0.009045584749999998,0
DYRK1B,BRD-K51899933,0,0.0075594518,0
DYRK1B,BRD-K54330070,0,0.009089294500000001,0
DYRK1B,BRD-K56740996,0,0.008488606999999999,0
DYRK1B,BRD-K58049875,0,0.008972831,0
DYRK1B,BRD-K59058747,0,0.00878877325,0
DYRK1B,BRD-K59325863,0,0.008654707,0
DYRK1B,BRD-K64034691,0,0.00757683815,0
DYRK1B,BRD-K64800655,0,0.00811087,0
DYRK1B,BRD-K67017579,0,0.008836862000000001,0
DYRK1B,BRD-K67915505,0,0.0082181465,0
DYRK1B,BRD-K68143200,0,0.0090571105,0
DYRK1B,BRD-K68567222,0,0.008478309,0
DYRK1B,BRD-K68982262,0,0.011597878499999999,0
DYRK1B,BRD-K69122748,0,0.008282316500000001,0
DYRK1B,BRD-K70463136,0,0.0076497594,0
DYRK1B,BRD-K73319509,0,0.008348222,0
DYRK1B,BRD-K74913225,0,0.011322549000000001,0
DYRK1B,BRD-K75390981,0,0.00890116225,0
DYRK1B,BRD-K75748943,0,0.00798961275,0
DYRK1B,BRD-K77087341,0,0.0074844165,0
DYRK1B,BRD-K78126613,0,0.008394987,0
DYRK1B,BRD-K87691185,0,0.008425433,0
DYRK1B,BRD-K91535048,0,0.0075195209999999995,0
DYRK1B,BRD-K92049597,0,0.00750001325,0
DYRK1B,BRD-K97181089,0,0.007727012699999999,0
EDNRB,BRD-A08187463,0,0.0065813295,0
EDNRB,BRD-A10739734,0,0.00668110665,0
EDNRB,BRD-A15397381,0,0.007054442,0
EDNRB,BRD-A20697603,0,0.006752765500000001,0
EDNRB,BRD-A22032524,0,0.0067517685,0
EDNRB,BRD-A22713669,0,0.006946678499999999,0
EDNRB,BRD-A24122750,0,0.00709376315,0
EDNRB,BRD-A69636825,0,0.006641809,0
EDNRB,BRD-A83029242,0,0.0067632695,0
EDNRB,BRD-A86665761,0,0.006668289500000001,0
EDNRB,BRD-A89164055,0,0.0067330485,0
EDNRB,BRD-A93477898,0,0.0066844155,0
EDNRB,BRD-K01825690,0,0.0066475727999999994,0
EDNRB,BRD-K02554563,0,0.0069351885,0
EDNRB,BRD-K03601870,0,0.007080723000000001,0
EDNRB,BRD-K07881437,0,0.0069530557,0
EDNRB,BRD-K08893438,0,0.0069999707,0
EDNRB,BRD-K09338665,0,0.00674989925,0
EDNRB,BRD-K11796549,0,0.00733790425,0
EDNRB,BRD-K15179513,0,0.00662380325,0
EDNRB,BRD-K16761703,0,0.00695358635,0
EDNRB,BRD-K16803204,0,0.00696949725,0
EDNRB,BRD-K19333160,0,0.0063209905,0
EDNRB,BRD-K23363278,0,0.00717371385,0
EDNRB,BRD-K24696047,0,0.006607101,0
EDNRB,BRD-K29322660,0,0.006451430500000001,0
EDNRB,BRD-K29530284,0,0.0067425283,0
EDNRB,BRD-K29791386,0,0.006871337,0
EDNRB,BRD-K37355418,0,0.00653895455,0
EDNRB,BRD-K37864785,0,0.0066833015,0
EDNRB,BRD-K44432556,0,0.006751514849999999,0
EDNRB,BRD-K47049295,0,0.0068529633,0
EDNRB,BRD-K48278478,0,0.006753444000000001,0
EDNRB,BRD-K48830578,0,0.0064563837,0
EDNRB,BRD-K50495309,0,0.0066854722499999995,0
EDNRB,BRD-K50498985,0,0.00691115575,0
EDNRB,BRD-K50720187,0,0.0069143812999999995,0
EDNRB,BRD-K51899933,0,0.0065337133000000006,0
EDNRB,BRD-K54330070,0,0.006940624,0
EDNRB,BRD-K56740996,0,0.00676720575,0
EDNRB,BRD-K58049875,0,0.006905301799999999,0
EDNRB,BRD-K59058747,0,0.00680821585,0
EDNRB,BRD-K59325863,0,0.0068536789,0
EDNRB,BRD-K64034691,0,0.006556383000000001,0
EDNRB,BRD-K64800655,0,0.0066537055,0
EDNRB,BRD-K67017579,0,0.006789744150000001,0
EDNRB,BRD-K67915505,0,0.0067194989999999994,0
EDNRB,BRD-K68143200,0,0.006921627499999999,0
EDNRB,BRD-K68567222,0,0.00677694535,0
EDNRB,BRD-K68982262,0,0.007254327999999999,0
EDNRB,BRD-K69122748,0,0.00672242025,0
EDNRB,BRD-K70463136,0,0.006608102,0
EDNRB,BRD-K73319509,0,0.006703221149999999,0
EDNRB,BRD-K74913225,0,0.0072865725,0
EDNRB,BRD-K75390981,0,0.006854793200000001,0
EDNRB,BRD-K75748943,0,0.006668525,0
EDNRB,BRD-K77087341,0,0.0065314095,0
EDNRB,BRD-K78126613,0,0.006765277849999999,0
EDNRB,BRD-K87691185,0,0.0067715295,0
EDNRB,BRD-K91535048,0,0.0065335645,0
EDNRB,BRD-K92049597,0,0.0065219668,0
EDNRB,BRD-K97181089,0,0.0065893345,0
ELANE,BRD-A08187463,0,5.909381999999999e-4,0
ELANE,BRD-A10739734,0,5.92811225e-4,0
ELANE,BRD-A15397381,0,5.7733926e-4,0
ELANE,BRD-A20697603,0,5.9272262e-4,0
ELANE,BRD-A22032524,0,5.7929405e-4,0
ELANE,BRD-A22713669,0,5.9767481e-4,0
ELANE,BRD-A24122750,0,6.107000500000001e-4,0
ELANE,BRD-A69636825,0,5.98120685e-4,0
ELANE,BRD-A83029242,0,5.9063145e-4,0
ELANE,BRD-A86665761,0,5.918903800000001e-4,0
ELANE,BRD-A89164055,0,6.006823000000001e-4,0
ELANE,BRD-A93477898,0,5.9691243e-4,0
ELANE,BRD-K01825690,0,5.96074335e-4,0
ELANE,BRD-K02554563,0,5.8824653e-4,0
ELANE,BRD-K03601870,0,6.1420523e-4,0
ELANE,BRD-K07881437,0,6.018772550000001e-4,0
ELANE,BRD-K08893438,0,5.960667e-4,0
ELANE,BRD-K09338665,0,5.73059085e-4,0
ELANE,BRD-K11796549,0,6.16879015e-4,0
ELANE,BRD-K15179513,0,5.81504115e-4,0
ELANE,BRD-K16761703,0,6.0081353e-4,0
ELANE,BRD-K16803204,0,6.03173985e-4,0
ELANE,BRD-K19333160,0,6.095397e-4,0
ELANE,BRD-K23363278,0,6.244879e-4,0
ELANE,BRD-K24696047,0,5.83279575e-4,0
ELANE,BRD-K29322660,0,5.957781850000001e-4,0
ELANE,BRD-K29530284,0,5.908774350000001e-4,0
ELANE,BRD-K29791386,0,6.00265375e-4,0
ELANE,BRD-K37355418,0,6.0337249e-4,0
ELANE,BRD-K37864785,1,5.9986315e-4,0
ELANE,BRD-K44432556,0,5.9920355e-4,0
ELANE,BRD-K47049295,0,5.9643415e-4,0
ELANE,BRD-K48278478,0,5.968183750000001e-4,0
ELANE,BRD-K48830578,0,5.85337225e-4,0
ELANE,BRD-K50495309,0,5.81520465e-4,0
ELANE,BRD-K50498985,0,5.96039725e-4,0
ELANE,BRD-K50720187,0,5.85989175e-4,0
ELANE,BRD-K51899933,0,5.8038492e-4,0
ELANE,BRD-K54330070,0,5.99778275e-4,0
ELANE,BRD-K56740996,0,5.8730459e-4,0
ELANE,BRD-K58049875,0,5.9905768e-4,0
ELANE,BRD-K59058747,0,5.671248500000001e-4,0
ELANE,BRD-K59325863,1,5.9906225e-4,0
ELANE,BRD-K64034691,0,5.9097301e-4,0
ELANE,BRD-K64800655,0,5.7083512e-4,0
ELANE,BRD-K67017579,0,5.9443217e-4,0
ELANE,BRD-K67915505,0,5.967576e-4,0
ELANE,BRD-K68143200,0,5.968344900000001e-4,0
ELANE,BRD-K68567222,0,5.9763465e-4,0
ELANE,BRD-K68982262,0,5.920881149999999e-4,0
ELANE,BRD-K69122748,0,5.904778499999999e-4,0
ELANE,BRD-K70463136,0,5.9142973e-4,0
ELANE,BRD-K73319509,0,5.8661305e-4,0
ELANE,BRD-K74913225,0,6.0148247e-4,0
ELANE,BRD-K75390981,0,5.7421978e-4,0
ELANE,BRD-K75748943,0,5.87192135e-4,0
ELANE,BRD-K77087341,0,6.05360665e-4,0
ELANE,BRD-K78126613,0,5.976134e-4,0
ELANE,BRD-K87691185,0,5.8592493e-4,0
ELANE,BRD-K91535048,0,5.907653200000001e-4,0
ELANE,BRD-K92049597,0,5.84104225e-4,0
ELANE,BRD-K97181089,0,5.8965898e-4,0
ERBB2,BRD-A08187463,0,9.6467673e-4,0
ERBB2,BRD-A10739734,0,9.1390017e-4,0
ERBB2,BRD-A15397381,0,9.83966675e-4,0
ERBB2,BRD-A20697603,0,0.332890275,0
ERBB2,BRD-A22032524,0,0.0013778886499999999,0
ERBB2,BRD-A22713669,0,9.1353115e-4,0
ERBB2,BRD-A24122750,0,0.024557486,0
ERBB2,BRD-A69636825,0,9.19868615e-4,0
ERBB2,BRD-A83029242,0,0.0010062032999999999,0
ERBB2,BRD-A86665761,0,9.825495e-4,0
ERBB2,BRD-A89164055,0,9.40576835e-4,0
ERBB2,BRD-A93477898,0,8.9876342e-4,0
ERBB2,BRD-K01825690,0,0.0010146397000000001,0
ERBB2,BRD-K02554563,0,0.00101192215,0
ERBB2,BRD-K03601870,0,9.41400585e-4,0
ERBB2,BRD-K07881437,0,0.0010921966500000001,0
ERBB2,BRD-K08893438,0,0.00104325855,0
ERBB2,BRD-K09338665,0,0.0010998379499999999,0
ERBB2,BRD-K11796549,0,9.8650135e-4,0
ERBB2,BRD-K15179513,0,0.40822467500000004,0
ERBB2,BRD-K16761703,0,0.18360147999999998,0
ERBB2,BRD-K16803204,0,9.24644705e-4,0
ERBB2,BRD-K19333160,0,9.9842863e-4,0
ERBB2,BRD-K23363278,0,0.00104039105,0
ERBB2,BRD-K24696047,0,0.40078059,0
ERBB2,BRD-K29322660,0,0.0010165453500000001,0
ERBB2,BRD-K29530284,0,0.0010239696999999998,0
ERBB2,BRD-K29791386,0,9.2930967e-4,0
ERBB2,BRD-K37355418,0,9.153047349999999e-4,0
ERBB2,BRD-K37864785,0,9.252056499999999e-4,0
ERBB2,BRD-K44432556,0,9.1112802e-4,0
ERBB2,BRD-K47049295,0,0.0048724047,0
ERBB2,BRD-K48278478,0,9.4713562e-4,0
ERBB2,BRD-K48830578,0,0.00100543465,0
ERBB2,BRD-K50495309,0,0.31773155,0
ERBB2,BRD-K50498985,0,9.324517800000001e-4,0
ERBB2,BRD-K50720187,0,0.0018265673,0
ERBB2,BRD-K51899933,0,0.010908771500000001,0
ERBB2,BRD-K54330070,0,0.0745757275,0
ERBB2,BRD-K56740996,0,0.1379022825,0
ERBB2,BRD-K58049875,0,9.44817355e-4,0
ERBB2,BRD-K59058747,0,0.0012470011999999998,0
ERBB2,BRD-K59325863,0,9.426630299999999e-4,0
ERBB2,BRD-K64034691,0,0.00115403285,0
ERBB2,BRD-K64800655,0,0.00130789235,0
ERBB2,BRD-K67017579,0,9.2744275e-4,0
ERBB2,BRD-K67915505,0,0.00127705615,0
ERBB2,BRD-K68143200,0,9.52167915e-4,0
ERBB2,BRD-K68567222,0,9.10107335e-4,0
ERBB2,BRD-K68982262,0,0.0012515372000000001,0
ERBB2,BRD-K69122748,0,9.678067000000001e-4,0
ERBB2,BRD-K70463136,0,0.0010273238500000002,0
ERBB2,BRD-K73319509,0,9.3283021e-4,0
ERBB2,BRD-K74913225,0,9.6402815e-4,0
ERBB2,BRD-K75390981,0,0.0010517328,0
ERBB2,BRD-K75748943,0,9.705154500000001e-4,0
ERBB2,BRD-K77087341,0,9.13993985e-4,0
ERBB2,BRD-K78126613,0,9.27303805e-4,0
ERBB2,BRD-K87691185,0,0.12700957000000002,0
ERBB2,BRD-K91535048,0,9.8832765e-4,0
ERBB2,BRD-K92049597,0,9.975415199999999e-4,0
ERBB2,BRD-K97181089,0,9.470731499999999e-4,0
EZH2,BRD-A08187463,0,0.0020372844,0
EZH2,BRD-A10739734,0,0.0020693177,0
EZH2,BRD-A15397381,0,0.0021145653,0
EZH2,BRD-A20697603,0,0.0020896967,0
EZH2,BRD-A22032524,0,0.0020567048,0
EZH2,BRD-A22713669,0,0.0021264686,0
EZH2,BRD-A24122750,0,0.0021651867,0
EZH2,BRD-A69636825,0,0.0020663724,0
EZH2,BRD-A83029242,0,0.0020894676,0
EZH2,BRD-A86665761,0,0.0020683175,0
EZH2,BRD-A89164055,0,0.0020879318,0
EZH2,BRD-A93477898,0,0.0020686155,0
EZH2,BRD-K01825690,0,0.0020552652,0
EZH2,BRD-K02554563,0,0.0021171928,0
EZH2,BRD-K03601870,0,0.0021871063,0
EZH2,BRD-K07881437,0,0.0021371532,0
EZH2,BRD-K08893438,0,0.0021269107,0
EZH2,BRD-K09338665,0,0.0020554094,0
EZH2,BRD-K11796549,0,0.0022025034,0
EZH2,BRD-K15179513,0,0.0020413327,0
EZH2,BRD-K16761703,0,0.002137046,0
EZH2,BRD-K16803204,0,0.0021457132,0
EZH2,BRD-K19333160,0,0.0019389478,0
EZH2,BRD-K23363278,0,0.002212152,0
EZH2,BRD-K24696047,0,0.0020365892,0
EZH2,BRD-K29322660,0,0.0019861273,0
EZH2,BRD-K29530284,0,0.0020679655,0
EZH2,BRD-K29791386,0,0.0021280246,0
EZH2,BRD-K37355418,0,0.0020353056,0
EZH2,BRD-K37864785,0,0.0020689636,0
EZH2,BRD-K44432556,0,0.0020909058,0
EZH2,BRD-K47049295,0,0.002116249,0
EZH2,BRD-K48278478,0,0.0020936695,0
EZH2,BRD-K48830578,0,0.0019863783,0
EZH2,BRD-K50495309,0,0.0020551654,0
EZH2,BRD-K50498985,0,0.0021219652,0
EZH2,BRD-K50720187,0,0.0021134142,0
EZH2,BRD-K51899933,0,0.0019985947,0
EZH2,BRD-K54330070,0,0.002132905,0
EZH2,BRD-K56740996,0,0.002082339,0
EZH2,BRD-K58049875,0,0.0021307976,0
EZH2,BRD-K59058747,0,0.0020613212,0
EZH2,BRD-K59325863,0,0.0021198192,0
EZH2,BRD-K64034691,0,0.002031061,0
EZH2,BRD-K64800655,0,0.0020523528,0
EZH2,BRD-K67017579,0,0.0021146317,0
EZH2,BRD-K67915505,0,0.0020874848,0
EZH2,BRD-K68143200,0,0.0021210234,0
EZH2,BRD-K68567222,0,0.0020908562,0
EZH2,BRD-K68982262,0,0.0021544523,0
EZH2,BRD-K69122748,0,0.002077526,0
EZH2,BRD-K70463136,0,0.0020246853,0
EZH2,BRD-K73319509,0,0.0020627624,0
EZH2,BRD-K74913225,0,0.002189998,0
EZH2,BRD-K75390981,0,0.002074463,0
EZH2,BRD-K75748943,0,0.0020420463,0
EZH2,BRD-K77087341,0,0.0020350728,0
EZH2,BRD-K78126613,0,0.0020974535,0
EZH2,BRD-K87691185,0,0.0020803928,0
EZH2,BRD-K91535048,1,0.002015861,0
EZH2,BRD-K92049597,0,0.0020130847,0
EZH2,BRD-K97181089,0,0.0020174398,0
F10,BRD-A08187463,0,7.1309537e-4,0
F10,BRD-A10739734,0,7.203085800000001e-4,0
F10,BRD-A15397381,0,7.201609800000001e-4,0
F10,BRD-A20697603,0,7.37483225e-4,0
F10,BRD-A22032524,0,7.1712513e-4,0
F10,BRD-A22713669,0,7.404144750000001e-4,0
F10,BRD-A24122750,0,7.735461300000001e-4,0
F10,BRD-A69636825,0,7.2226365e-4,0
F10,BRD-A83029242,0,7.28388565e-4,0
F10,BRD-A86665761,0,7.229901699999999e-4,0
F10,BRD-A89164055,0,7.3688597e-4,0
F10,BRD-A93477898,0,7.30904725e-4,0
F10,BRD-K01825690,0,7.262053349999999e-4,0
F10,BRD-K02554563,0,7.33183315e-4,0
F10,BRD-K03601870,0,7.720415250000001e-4,0
F10,BRD-K07881437,0,7.52498215e-4,0
F10,BRD-K08893438,0,7.5430001e-4,0
F10,BRD-K09338665,0,7.113532e-4,0
F10,BRD-K11796549,0,7.7598795e-4,0
F10,BRD-K15179513,0,7.211076499999999e-4,0
F10,BRD-K16761703,0,7.603682e-4,0
F10,BRD-K16803204,0,7.502156799999999e-4,0
F10,BRD-K19333160,0,6.974180199999999e-4,0
F10,BRD-K23363278,0,7.88775535e-4,0
F10,BRD-K24696047,0,7.185120499999999e-4,0
F10,BRD-K29322660,1,7.016667e-4,0
F10,BRD-K29530284,0,7.249359699999999e-4,0
F10,BRD-K29791386,0,7.421246e-4,0
F10,BRD-K37355418,0,7.173943350000001e-4,0
F10,BRD-K37864785,0,7.256607e-4,0
F10,BRD-K44432556,0,7.30440105e-4,0
F10,BRD-K47049295,0,7.476293e-4,0
F10,BRD-K48278478,0,7.247947e-4,0
F10,BRD-K48830578,0,6.980704e-4,0
F10,BRD-K50495309,0,7.253691e-4,0
F10,BRD-K50498985,0,7.376988e-4,0
F10,BRD-K50720187,0,7.3822768e-4,0
F10,BRD-K51899933,0,7.035556e-4,0
F10,BRD-K54330070,0,7.55794265e-4,0
F10,BRD-K56740996,0,7.3572638e-4,0
F10,BRD-K58049875,0,7.52536935e-4,0
F10,BRD-K59058747,0,7.089049e-4,0
F10,BRD-K59325863,0,7.502798400000001e-4,0
F10,BRD-K64034691,0,7.16196675e-4,0
F10,BRD-K64800655,0,7.1306013e-4,0
F10,BRD-K67017579,0,7.3574602e-4,0
