Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
TUBB,BRD-K08893438,0,0.9964876729760646,0
TUBB3,BRD-K08893438,0,0.9948888197724925,0
TUBB4B,BRD-K08893438,0,0.9923895336079351,0
UGT1A9,BRD-K08893438,0,0.9784954868442137,0
USP1,BRD-K08893438,0,0.9984178706822874,0
VEGFA,BRD-K08893438,0,0.9903260757837506,0
ABL1,BRD-K09338665,0,0.9851210956989646,0
ADA,BRD-K09338665,0,0.9970991153919324,0
ADH1C,BRD-K09338665,0,0.9942626516634415,0
ADORA2A,BRD-K09338665,0,0.9790329500976015,0
ADRA2B,BRD-K09338665,0,0.9965152561343195,0
AGER,BRD-K09338665,0,0.9965404830621483,0
AKR1B1,BRD-K09338665,0,0.995898118034934,0
AKR1C1,BRD-K09338665,0,0.9665604682695567,0
AKT1,BRD-K09338665,0,0.9960784682389805,0
ALDH2,BRD-K09338665,0,0.8200520893409939,0
ALK,BRD-K09338665,0,0.9955520288020387,0
ANXA1,BRD-K09338665,0,0.9959306390074969,0
ASIC1,BRD-K09338665,0,0.9964073693065334,0
ATM,BRD-K09338665,0,0.9943317610872198,0
ATP5F1D,BRD-K09338665,0,0.9934776172220734,0
AURKB,BRD-K09338665,0,0.9837290846539265,0
AVPR1A,BRD-K09338665,0,0.994459035921015,0
BAX,BRD-K09338665,0,0.9928649628848867,0
BRAF,BRD-K09338665,0,0.9964405232758549,0
BRD4,BRD-K09338665,0,0.9966563807180955,0
BTK,BRD-K09338665,0,0.9935277711167074,0
CA14,BRD-K09338665,0,0.9930781068524464,0
CA5A,BRD-K09338665,0,0.9968196460248553,0
CACNA2D3,BRD-K09338665,0,0.9968165400502016,0
CACNB4,BRD-K09338665,0,0.9326348616276828,0
CACNG1,BRD-K09338665,0,0.9971351226518488,0
CASP3,BRD-K09338665,0,0.9928040248693808,0
CATSPER4,BRD-K09338665,0,0.5529645067350468,0
CCND1,BRD-K09338665,0,0.9659869633640443,0
CCR1,BRD-K09338665,0,0.9962644665380049,0
CDC25A,BRD-K09338665,0,0.9833478524642442,0
CDK2,BRD-K09338665,0,0.9938663068330569,0
CDK4,BRD-K09338665,0,0.9570717264040761,0
CDK7,BRD-K09338665,0,0.991828669767435,0
CDK9,BRD-K09338665,0,0.995819363317265,0
CHEK2,BRD-K09338665,0,0.9964245352640291,0
CHRM2,BRD-K09338665,0,0.980178160733971,0
CHRM3,BRD-K09338665,0,0.962382435953704,0
CLK1,BRD-K09338665,0,0.9967282645436861,0
COMT,BRD-K09338665,0,0.8501298410928302,0
CSF1R,BRD-K09338665,0,0.9920557061478968,0
CSK,BRD-K09338665,0,0.9439253411072297,0
CTSG,BRD-K09338665,0,0.9958653842065195,0
CYP1A2,BRD-K09338665,0,0.9968017853772804,0
CYP2A6,BRD-K09338665,0,0.98927631452025655,0
CYP3A4,BRD-K09338665,0,0.9922630747699899,0
DCK,BRD-K09338665,0,0.9956608805190807,0
DDR2,BRD-K09338665,0,0.57312532702311,0
DHH,BRD-K09338665,0,0.9945388161138289,0
DNMT3A,BRD-K09338665,0,0.9963655709294879,0
DYRK1B,BRD-K09338665,0,0.9959184921470526,0
EDNRB,BRD-K09338665,0,0.9965755251630467,0
ELANE,BRD-K09338665,0,0.9962508615921032,0
ERBB2,BRD-K09338665,0,0.9953743942007925,0
EZH2,BRD-K09338665,0,0.9852452660116692,0
F10,BRD-K09338665,0,0.9952752988121055,0
FFAR2,BRD-K09338665,0,0.6015581796618523,0
FFAR4,BRD-K09338665,0,0.9945275502044333,0
FGF1,BRD-K09338665,0,0.9958458123945619,0
FLT3,BRD-K09338665,0,0.9953001571551776,0
FOXM1,BRD-K09338665,0,0.8953519522320499,0
FPR1,BRD-K09338665,0,0.9963954290984336,0
GAA,BRD-K09338665,0,0.9969328248281317,0
GABRB2,BRD-K09338665,0,0.9951409746775637,0
GHSR,BRD-K09338665,0,0.820386584817359,0
GJB4,BRD-K09338665,1,0.9964834825556151,0
GLRA3,BRD-K09338665,0,0.9949558424798031,0
GPR119,BRD-K09338665,0,0.9970265158362489,0
GPR55,BRD-K09338665,0,0.9931551499616126,0
GRIN2A,BRD-K09338665,0,0.9085292656842132,0
GUCY1B1,BRD-K09338665,0,0.9966245198730003,0
HBB,BRD-K09338665,0,0.9967186875726342,0
HCK,BRD-K09338665,0,0.9968851131043289,0
HDAC3,BRD-K09338665,0,0.9948686227401902,0
HDAC6,BRD-K09338665,0,0.996485532500172,0
HIF1A,BRD-K09338665,0,0.5175354814535578,0
HPGDS,BRD-K09338665,0,0.981916343869077,0
HRH4,BRD-K09338665,0,0.7849277471089204,0
HSD11B1,BRD-K09338665,0,0.9976473479614283,0
HSP90AA1,BRD-K09338665,0,0.9932124031105869,0
HSP90AB1,BRD-K09338665,0,0.9498735390698296,0
HTR2C,BRD-K09338665,0,0.9968897656791005,0
HTR3A,BRD-K09338665,0,0.9973637081966649,0
ICAM1,BRD-K09338665,0,0.9918590494257671,0
IGF1R,BRD-K09338665,0,0.9961877024632958,0
IL1B,BRD-K09338665,0,0.9957611358924006,0
IMPDH1,BRD-K09338665,0,0.9944911720685655,0
ITGB2,BRD-K09338665,0,0.8092330793842127,0
JAK1,BRD-K09338665,0,0.9962992405730451,0
KCNH7,BRD-K09338665,0,0.9972364177419275,0
KCNJ1,BRD-K09338665,0,0.9948992105851917,0
KCNK1,BRD-K09338665,0,0.993183261621394,0
KCNMA1,BRD-K09338665,0,0.7459152330564474,0
KCNN1,BRD-K09338665,0,0.9627093635839894,0
KCNN4,BRD-K09338665,0,0.906576859655477,0
KCNQ2,BRD-K09338665,0,0.8886019827475355,0
KCTD16,BRD-K09338665,0,0.9933197087672847,0
KDR,BRD-K09338665,0,0.9964409002272558,0
KRAS,BRD-K09338665,0,0.9940819673874992,0
LCK,BRD-K09338665,0,0.9973862474063735,0
LPAR1,BRD-K09338665,0,0.9809254585540677,0
LYN,BRD-K09338665,0,0.9964811590172353,0
MAPK14,BRD-K09338665,0,0.9274919875814389,0
MAPK8,BRD-K09338665,0,0.9895937296526245,0
MET,BRD-K09338665,0,0.9955334210719645,0
MME,BRD-K09338665,0,0.9959568415927023,0
MMP2,BRD-K09338665,0,0.9937784377224805,0
NAMPT,BRD-K09338665,0,0.9952517709842685,0
NTRK1,BRD-K09338665,0,0.9973834938494063,0
OPRL1,BRD-K09338665,0,0.4962683082164724,0
OPRM1,BRD-K09338665,0,0.9882149878712813,0
P2RY12,BRD-K09338665,0,0.9973673652498032,0
P3H1,BRD-K09338665,0,0.9973954879036931,0
PAK1,BRD-K09338665,0,0.9964315777410131,0
PAK4,BRD-K09338665,0,0.9962970553130278,0
PARP3,BRD-K09338665,0,0.9957401268425503,0
PDE3A,BRD-K09338665,0,0.9970869475172572,0
PDE4D,BRD-K09338665,0,0.9974895643412467,0
PDE7A,BRD-K09338665,0,0.9910287905424968,0
PDPK1,BRD-K09338665,0,0.9934661071623425,0
PIK3CG,BRD-K09338665,0,0.9965688864221545,0
PLA2G1B,BRD-K09338665,0,0.9960090868426004,0
PLD1,BRD-K09338665,0,0.9958677937143358,0
PLK1,BRD-K09338665,0,0.9769636017778389,0
PNLIP,BRD-K09338665,0,0.9908679069074995,0
PORCN,BRD-K09338665,0,0.9964111797653812,0
PPARD,BRD-K09338665,0,0.9961461649840673,0
PPAT,BRD-K09338665,0,0.992630023062476,0
PRKCB,BRD-K09338665,0,0.9969168907273562,0
PRKCE,BRD-K09338665,0,0.9955796601809632,0
PTGIR,BRD-K09338665,0,0.9938761675361382,0
PTGIS,BRD-K09338665,0,0.9959233928286906,0
PTK2B,BRD-K09338665,0,0.996791839008073,0
PTPN2,BRD-K09338665,0,0.8690480942365113,0
RET,BRD-K09338665,0,0.9954592726223892,0
RGS4,BRD-K09338665,0,0.9950759647331906,0
RNASE1,BRD-K09338665,0,0.995924236644712,0
RPL23A,BRD-K09338665,0,0.9909141869160722,0
RPL3,BRD-K09338665,0,0.9950638373614317,0
S100B,BRD-K09338665,0,0.9909679919628882,0
S1PR1,BRD-K09338665,0,0.7095896684038763,0
S1PR2,BRD-K09338665,0,0.9972567787079873,0
S1PR4,BRD-K09338665,0,0.9964929142155403,0
SCNN1G,BRD-K09338665,0,0.9974830223279255,0
SIRT2,BRD-K09338665,0,0.9978335618262457,0
SLC29A1,BRD-K09338665,0,0.9948164697342183,0
SLC7A11,BRD-K09338665,0,0.6834376134296098,0
SLCO2B1,BRD-K09338665,0,0.9132467308813803,0
SSTR2,BRD-K09338665,0,0.9930838615461659,0
TBXAS1,BRD-K09338665,0,0.9964991216018371,0
TGFBR1,BRD-K09338665,0,0.9665476619912432,0
TGM2,BRD-K09338665,0,0.9786075623477553,0
TNF,BRD-K09338665,0,0.9960338087792124,0
TNNC1,BRD-K09338665,0,0.9929907406191538,0
TUBB,BRD-K09338665,0,0.9942442485625526,0
TUBB3,BRD-K09338665,0,0.9938435027320818,0
TUBB4B,BRD-K09338665,0,0.9903474374126394,0
UGT1A9,BRD-K09338665,0,0.9814433172568544,0
USP1,BRD-K09338665,0,0.9965564800044342,0
VEGFA,BRD-K09338665,0,0.992153024918478,0
ABL1,BRD-K11796549,0,0.9827783973153555,0
ADA,BRD-K11796549,0,0.9987205799838148,0
ADH1C,BRD-K11796549,0,0.9950830900689878,0
ADORA2A,BRD-K11796549,0,0.977207560010825,0
ADRA2B,BRD-K11796549,0,0.9984397867531078,0
AGER,BRD-K11796549,0,0.9989165201223875,0
AKR1B1,BRD-K11796549,0,0.9987052323020992,0
AKR1C1,BRD-K11796549,0,0.9635821133860203,0
AKT1,BRD-K11796549,0,0.9985580673656935,0
ALDH2,BRD-K11796549,0,0.8116718259044544,0
ALK,BRD-K11796549,0,0.9984054108110414,0
ANXA1,BRD-K11796549,0,0.9953678454581655,0
ASIC1,BRD-K11796549,0,0.9990492709350347,0
ATM,BRD-K11796549,0,0.9980361258381127,0
ATP5F1D,BRD-K11796549,0,0.9952642142096124,0
AURKB,BRD-K11796549,0,0.9848592989042321,0
AVPR1A,BRD-K11796549,0,0.9971281262293239,0
BAX,BRD-K11796549,0,0.996378354242902,0
BRAF,BRD-K11796549,0,0.9984289406832743,0
BRD4,BRD-K11796549,0,0.9987402949247812,0
BTK,BRD-K11796549,0,0.9930288738530633,0
CA14,BRD-K11796549,0,0.996256385474842,0
CA5A,BRD-K11796549,0,0.9985714044864304,0
CACNA2D3,BRD-K11796549,0,0.998876291848021,0
CACNB4,BRD-K11796549,0,0.925039285228719,0
CACNG1,BRD-K11796549,0,0.9990832152144117,1
CASP3,BRD-K11796549,0,0.9953861495604133,0
CATSPER4,BRD-K11796549,0,0.5394786194781037,0
CCND1,BRD-K11796549,0,0.9623576514724538,0
CCR1,BRD-K11796549,0,0.9987329571520217,0
CDC25A,BRD-K11796549,0,0.9831859767916329,0
CDK2,BRD-K11796549,0,0.9968316855599553,0
CDK4,BRD-K11796549,0,0.9539533111036096,0
CDK7,BRD-K11796549,0,0.9927122151871592,0
CDK9,BRD-K11796549,0,0.9971526941632625,0
CHEK2,BRD-K11796549,0,0.9993308533149157,1
CHRM2,BRD-K11796549,0,0.9790611877753035,0
CHRM3,BRD-K11796549,0,0.9607632269545376,0
CLK1,BRD-K11796549,0,0.9993104124408583,1
COMT,BRD-K11796549,0,0.8422487973625965,0
CSF1R,BRD-K11796549,0,0.9959728429091086,0
CSK,BRD-K11796549,0,0.9470470302086822,0
CTSG,BRD-K11796549,0,0.9986438434701566,0
CYP1A2,BRD-K11796549,0,0.9993324533323074,1
CYP2A6,BRD-K11796549,0,0.9932796158337244,0
CYP3A4,BRD-K11796549,0,0.9930470162930835,0
DCK,BRD-K11796549,0,0.9980189506440957,0
DDR2,BRD-K11796549,0,0.5508857622272794,0
DHH,BRD-K11796549,0,0.9972879343584751,0
DNMT3A,BRD-K11796549,0,0.9987782420857563,0
DYRK1B,BRD-K11796549,0,0.9988809397261889,0
EDNRB,BRD-K11796549,0,0.9991647597934894,1
ELANE,BRD-K11796549,0,0.9989477609547412,0
ERBB2,BRD-K11796549,0,0.9985270486868476,0
EZH2,BRD-K11796549,0,0.9821127061309407,0
F10,BRD-K11796549,0,0.9980360304919422,0
FFAR2,BRD-K11796549,0,0.5788434093417059,0
FFAR4,BRD-K11796549,0,0.9971882269460366,0
FGF1,BRD-K11796549,0,0.99850233174158,0
FLT3,BRD-K11796549,0,0.9978443956530549,0
FOXM1,BRD-K11796549,0,0.8878219882772775,0
FPR1,BRD-K11796549,0,0.9990062151768704,0
GAA,BRD-K11796549,0,0.9991758193245339,1
GABRB2,BRD-K11796549,0,0.9968432592094688,0
GHSR,BRD-K11796549,0,0.8062307634044144,0
GJB4,BRD-K11796549,0,0.9963615551726591,0
GLRA3,BRD-K11796549,0,0.9977892206119781,0
GPR119,BRD-K11796549,0,0.9986430624585101,0
GPR55,BRD-K11796549,0,0.9940929264549003,0
GRIN2A,BRD-K11796549,1,0.8983712778518798,0
GUCY1B1,BRD-K11796549,0,0.9991176424121017,1
HBB,BRD-K11796549,0,0.9988953797470328,0
HCK,BRD-K11796549,0,0.9986646936739172,0
HDAC3,BRD-K11796549,0,0.9984141202214941,0
HDAC6,BRD-K11796549,0,0.9992925054520163,1
HIF1A,BRD-K11796549,0,0.49943667785365586,0
HPGDS,BRD-K11796549,0,0.981571386266926,0
HRH4,BRD-K11796549,0,0.7699939772383813,0
HSD11B1,BRD-K11796549,0,0.9990759250242491,1
HSP90AA1,BRD-K11796549,0,0.9953806911754812,0
HSP90AB1,BRD-K11796549,0,0.9447921202450634,0
HTR2C,BRD-K11796549,0,0.99918824621794,1
HTR3A,BRD-K11796549,0,0.999396524674395,1
ICAM1,BRD-K11796549,0,0.9924584085945769,0
IGF1R,BRD-K11796549,0,0.9984252925137513,0
IL1B,BRD-K11796549,0,0.9980800200320424,0
IMPDH1,BRD-K11796549,0,0.9969474259587227,0
ITGB2,BRD-K11796549,0,0.7906978641516345,0
JAK1,BRD-K11796549,0,0.998575046465944,0
KCNH7,BRD-K11796549,0,0.9991990057348905,1
KCNJ1,BRD-K11796549,0,0.9976002198677503,0
KCNK1,BRD-K11796549,0,0.9955842088192568,0
KCNMA1,BRD-K11796549,0,0.7350979205856543,0
KCNN1,BRD-K11796549,0,0.9543605523957919,0
KCNN4,BRD-K11796549,0,0.8984737787618189,0
KCNQ2,BRD-K11796549,0,0.8795269261336104,0
KCTD16,BRD-K11796549,0,0.9951532336596853,0
KDR,BRD-K11796549,0,0.9991804001740783,1
KRAS,BRD-K11796549,0,0.9962515679756674,0
LCK,BRD-K11796549,0,0.9991976280885223,1
LPAR1,BRD-K11796549,0,0.980719285970586,0
LYN,BRD-K11796549,0,0.9984258211426676,0
MAPK14,BRD-K11796549,0,0.9243141313481419,0
MAPK8,BRD-K11796549,0,0.9867641256155903,0
MET,BRD-K11796549,0,0.997602807264408,0
MME,BRD-K11796549,0,0.9987383794283378,0
MMP2,BRD-K11796549,0,0.9962831254056708,0
NAMPT,BRD-K11796549,0,0.997224629476764,0
NTRK1,BRD-K11796549,0,0.9990751012866472,1
OPRL1,BRD-K11796549,0,0.4728009886210712,0
OPRM1,BRD-K11796549,0,0.9870720072568065,0
P2RY12,BRD-K11796549,0,0.9988799269237816,0
P3H1,BRD-K11796549,0,0.9980481859457334,0
PAK1,BRD-K11796549,0,0.9992196907469777,1
PAK4,BRD-K11796549,0,0.9988318376171661,0
PARP3,BRD-K11796549,0,0.9987862943501624,0
PDE3A,BRD-K11796549,0,0.9994342097689691,1
PDE4D,BRD-K11796549,0,0.9981039947197524,0
PDE7A,BRD-K11796549,0,0.9900050239412326,0
PDPK1,BRD-K11796549,0,0.9943171448115146,0
PIK3CG,BRD-K11796549,0,0.9975998335094458,0
PLA2G1B,BRD-K11796549,0,0.9981298939914496,0
PLD1,BRD-K11796549,0,0.9982687930699888,0
PLK1,BRD-K11796549,0,0.9783456629454708,0
PNLIP,BRD-K11796549,0,0.9927974081671203,0
PORCN,BRD-K11796549,0,0.9992918084106422,1
PPARD,BRD-K11796549,0,0.9989131749401273,0
PPAT,BRD-K11796549,0,0.9953375288054471,0
PRKCB,BRD-K11796549,0,0.9993355803801972,1
PRKCE,BRD-K11796549,0,0.9986137993808446,0
PTGIR,BRD-K11796549,0,0.9968973963602364,0
PTGIS,BRD-K11796549,0,0.9989346167354549,0
PTK2B,BRD-K11796549,0,0.9994433519980308,1
PTPN2,BRD-K11796549,0,0.8611489116853707,0
RET,BRD-K11796549,0,0.9971773536304325,0
RGS4,BRD-K11796549,0,0.9977917179230265,0
RNASE1,BRD-K11796549,0,0.999043790721547,0
RPL23A,BRD-K11796549,0,0.9919600533195233,0
RPL3,BRD-K11796549,0,0.9975643741222674,0
S100B,BRD-K11796549,0,0.9932252917474713,0
S1PR1,BRD-K11796549,0,0.6871760401361658,0
S1PR2,BRD-K11796549,0,0.9983174002336236,0
S1PR4,BRD-K11796549,0,0.9986767901331194,0
SCNN1G,BRD-K11796549,0,0.9984085983324597,0
SIRT2,BRD-K11796549,0,0.9989618884697403,0
SLC29A1,BRD-K11796549,0,0.997607252818017,0
SLC7A11,BRD-K11796549,0,0.6762365046514258,0
SLCO2B1,BRD-K11796549,0,0.9043466249951164,0
SSTR2,BRD-K11796549,0,0.994581867948263,0
TBXAS1,BRD-K11796549,0,0.9956057004007584,0
TGFBR1,BRD-K11796549,0,0.9630447564007429,0
TGM2,BRD-K11796549,0,0.9789607279110328,0
TNF,BRD-K11796549,0,0.9987274048616315,0
TNNC1,BRD-K11796549,0,0.9953914015895363,0
TUBB,BRD-K11796549,0,0.9972697663586593,0
TUBB3,BRD-K11796549,0,0.9956047709498361,0
TUBB4B,BRD-K11796549,0,0.9927737740467184,0
UGT1A9,BRD-K11796549,0,0.9795444177245253,0
USP1,BRD-K11796549,0,0.9989507123531071,0
VEGFA,BRD-K11796549,0,0.990889991827045,0
ABL1,BRD-K15179513,0,0.8568285720099396,0
ADA,BRD-K15179513,0,0.8660466963693076,0
ADH1C,BRD-K15179513,0,0.8671382257631899,0
ADORA2A,BRD-K15179513,0,0.8460618998209226,0
ADRA2B,BRD-K15179513,0,0.8690118801384711,0
AGER,BRD-K15179513,0,0.8667719209982544,0
AKR1B1,BRD-K15179513,0,0.8747821413634229,0
AKR1C1,BRD-K15179513,0,0.8439113067689995,0
AKT1,BRD-K15179513,0,0.8713591613207798,0
ALDH2,BRD-K15179513,0,0.713941627743657,0
ALK,BRD-K15179513,0,0.8592006071257221,0
ANXA1,BRD-K15179513,0,0.8795372925319771,0
ASIC1,BRD-K15179513,0,0.8704959698971297,0
ATM,BRD-K15179513,0,0.8675554488119652,0
ATP5F1D,BRD-K15179513,0,0.8679076252449442,0
AURKB,BRD-K15179513,0,0.8618881491737309,0
AVPR1A,BRD-K15179513,0,0.8653745735485765,0
BAX,BRD-K15179513,0,0.8670165230398235,0
BRAF,BRD-K15179513,0,0.8659704348544068,0
BRD4,BRD-K15179513,0,0.8734186623858532,0
BTK,BRD-K15179513,0,0.8738225344331382,0
CA14,BRD-K15179513,0,0.8642750083884554,0
CA5A,BRD-K15179513,0,0.8714888304289654,0
CACNA2D3,BRD-K15179513,0,0.8746026195270813,0
CACNB4,BRD-K15179513,0,0.7984490768792614,0
CACNG1,BRD-K15179513,0,0.8738115758091122,0
CASP3,BRD-K15179513,0,0.8657919113491341,0
CATSPER4,BRD-K15179513,0,0.4443029815610133,0
CCND1,BRD-K15179513,0,0.8439544666103469,0
CCR1,BRD-K15179513,0,0.8734314255751268,0
CDC25A,BRD-K15179513,0,0.8356361594054076,0
CDK2,BRD-K15179513,0,0.8634055375810112,0
CDK4,BRD-K15179513,0,0.8226401227967026,0
CDK7,BRD-K15179513,0,0.8494727136121696,0
CDK9,BRD-K15179513,0,0.8694956051875669,0
CHEK2,BRD-K15179513,0,0.8682394938779852,0
CHRM2,BRD-K15179513,0,0.8534351360618957,0
CHRM3,BRD-K15179513,0,0.8604710347504807,0
CLK1,BRD-K15179513,0,0.8683138123239065,0
COMT,BRD-K15179513,0,0.6926581506244667,0
CSF1R,BRD-K15179513,0,0.8662581770398678,0
CSK,BRD-K15179513,0,0.8608567166505863,0
CTSG,BRD-K15179513,0,0.8660093461788616,0
CYP1A2,BRD-K15179513,0,0.8702617992478016,0
CYP2A6,BRD-K15179513,0,0.8520864969779207,0
CYP3A4,BRD-K15179513,0,0.8746813619360936,0
DCK,BRD-K15179513,0,0.8595368710970848,0
DDR2,BRD-K15179513,0,0.42931871968133273,0
DHH,BRD-K15179513,0,0.8699799053138075,0
DNMT3A,BRD-K15179513,0,0.8675201873862955,0
DYRK1B,BRD-K15179513,0,0.8690032947880943,0
EDNRB,BRD-K15179513,0,0.8728276423350134,0
ELANE,BRD-K15179513,0,0.8690487894678515,0
ERBB2,BRD-K15179513,0,0.8658118716538017,0
EZH2,BRD-K15179513,0,0.8244255262649561,0
F10,BRD-K15179513,0,0.8678675909984477,0
FFAR2,BRD-K15179513,0,0.4953710518764507,0
FFAR4,BRD-K15179513,0,0.8573711866087811,0
FGF1,BRD-K15179513,0,0.8665481680683693,0
FLT3,BRD-K15179513,0,0.8650190309770409,0
FOXM1,BRD-K15179513,0,0.7618025001993791,0
FPR1,BRD-K15179513,0,0.8688179312931665,0
GAA,BRD-K15179513,0,0.8731945439087239,0
GABRB2,BRD-K15179513,0,0.8639419047964438,0
GHSR,BRD-K15179513,0,0.6633793843066409,0
GJB4,BRD-K15179513,0,0.871953556932738,0
GLRA3,BRD-K15179513,0,0.868971679824292,0
GPR119,BRD-K15179513,0,0.869853681102235,0
GPR55,BRD-K15179513,0,0.8580265805926621,0
GRIN2A,BRD-K15179513,0,0.7756486964090257,0
GUCY1B1,BRD-K15179513,0,0.8693872550487157,0
HBB,BRD-K15179513,0,0.8715170571278403,0
HCK,BRD-K15179513,0,0.878011965102041,0
HDAC3,BRD-K15179513,0,0.8662164194498787,0
HDAC6,BRD-K15179513,0,0.8700642582794875,0
HIF1A,BRD-K15179513,0,0.46444738153686055,0
HPGDS,BRD-K15179513,0,0.8559736033743433,0
HRH4,BRD-K15179513,0,0.6800603893687165,0
HSD11B1,BRD-K15179513,0,0.8726373877840718,0
HSP90AA1,BRD-K15179513,0,0.8588476185899789,0
HSP90AB1,BRD-K15179513,0,0.8185927561207667,0
HTR2C,BRD-K15179513,0,0.8680428682727482,0
HTR3A,BRD-K15179513,0,0.8711606018764244,0
ICAM1,BRD-K15179513,0,0.8465495245577421,0
IGF1R,BRD-K15179513,1,0.8722605894414662,0
IL1B,BRD-K15179513,0,0.8679266641883231,0
IMPDH1,BRD-K15179513,0,0.8705324821801067,0
ITGB2,BRD-K15179513,0,0.6923321906226333,0
JAK1,BRD-K15179513,0,0.8682614053577022,0
KCNH7,BRD-K15179513,0,0.8696442965683917,0
KCNJ1,BRD-K15179513,0,0.8704486109114941,0
KCNK1,BRD-K15179513,0,0.8661976729228649,0
KCNMA1,BRD-K15179513,0,0.6474885921028559,0
KCNN1,BRD-K15179513,0,0.8376020189568685,0
KCNN4,BRD-K15179513,0,0.7696505482149814,0
KCNQ2,BRD-K15179513,0,0.7459361274713656,0
KCTD16,BRD-K15179513,0,0.8682602104905386,0
KDR,BRD-K15179513,0,0.8703288604320141,0
KRAS,BRD-K15179513,0,0.8687324912360589,0
LCK,BRD-K15179513,0,0.8691762244299419,0
LPAR1,BRD-K15179513,0,0.8648955719024349,0
LYN,BRD-K15179513,0,0.8734791397609536,0
MAPK14,BRD-K15179513,0,0.7673507850577191,0
MAPK8,BRD-K15179513,0,0.8400566783479472,0
MET,BRD-K15179513,0,0.8659103565988331,0
MME,BRD-K15179513,0,0.8654583878867399,0
MMP2,BRD-K15179513,0,0.8624172942182753,0
NAMPT,BRD-K15179513,0,0.8658599359748091,0
NTRK1,BRD-K15179513,0,0.8685619268804312,0
OPRL1,BRD-K15179513,0,0.3545196737009697,0
OPRM1,BRD-K15179513,0,0.8691492061066047,0
P2RY12,BRD-K15179513,0,0.8714287725418723,0
P3H1,BRD-K15179513,0,0.873948809575493,0
PAK1,BRD-K15179513,0,0.8677318033754324,0
PAK4,BRD-K15179513,0,0.8704901972057768,0
PARP3,BRD-K15179513,0,0.8693323370862521,0
PDE3A,BRD-K15179513,0,0.871768500929362,0
PDE4D,BRD-K15179513,0,0.8636474499753843,0
PDE7A,BRD-K15179513,0,0.844746809013351,0
PDPK1,BRD-K15179513,0,0.8545559412686784,0
PIK3CG,BRD-K15179513,0,0.8660012591014126,0
PLA2G1B,BRD-K15179513,0,0.8653611445303313,0
PLD1,BRD-K15179513,0,0.8611681349786582,0
PLK1,BRD-K15179513,0,0.8626860802864947,0
PNLIP,BRD-K15179513,0,0.8518335033019129,0
PORCN,BRD-K15179513,0,0.8708091891556241,0
PPARD,BRD-K15179513,0,0.871077897408268,0
PPAT,BRD-K15179513,0,0.8617669051873929,0
PRKCB,BRD-K15179513,0,0.8694417179370086,0
PRKCE,BRD-K15179513,0,0.8660851786001311,0
PTGIR,BRD-K15179513,0,0.8619572665066975,0
PTGIS,BRD-K15179513,0,0.865827044156374,0
PTK2B,BRD-K15179513,0,0.8704568659657788,0
PTPN2,BRD-K15179513,0,0.733239031497646,0
RET,BRD-K15179513,0,0.8660813293744187,0
RGS4,BRD-K15179513,0,0.8601246642092717,0
RNASE1,BRD-K15179513,0,0.8681622354071259,0
RPL23A,BRD-K15179513,0,0.8586659706758925,0
RPL3,BRD-K15179513,0,0.8668737200425015,0
S100B,BRD-K15179513,0,0.8557651668741995,0
S1PR1,BRD-K15179513,0,0.5401790101924304,0
S1PR2,BRD-K15179513,0,0.8693167652502074,0
S1PR4,BRD-K15179513,0,0.8746903467694668,0
SCNN1G,BRD-K15179513,0,0.8700644290183837,0
SIRT2,BRD-K15179513,0,0.867859409042143,0
SLC29A1,BRD-K15179513,0,0.8631342729358435,0
SLC7A11,BRD-K15179513,0,0.5686546772553301,0
SLCO2B1,BRD-K15179513,0,0.7781466021412431,0
SSTR2,BRD-K15179513,0,0.8620924045954417,0
TBXAS1,BRD-K15179513,0,0.8683603685788264,0
TGFBR1,BRD-K15179513,0,0.8538241976276637,0
TGM2,BRD-K15179513,0,0.8626185929973456,0
TNF,BRD-K15179513,0,0.8711367876363776,0
TNNC1,BRD-K15179513,0,0.8630419008545502,0
TUBB,BRD-K15179513,0,0.8633420170217272,0
TUBB3,BRD-K15179513,0,0.8675176747721709,0
TUBB4B,BRD-K15179513,0,0.8570182746037898,0
UGT1A9,BRD-K15179513,0,0.8584830519033514,0
USP1,BRD-K15179513,0,0.8683602010137281,0
VEGFA,BRD-K15179513,0,0.8672362057320111,0
ABL1,BRD-K16761703,0,0.9784512585529925,0
ADA,BRD-K16761703,0,0.9947849584223205,0
ADH1C,BRD-K16761703,0,0.9923023793504437,0
ADORA2A,BRD-K16761703,0,0.9731445989455814,0
ADRA2B,BRD-K16761703,0,0.9950402890739356,0
AGER,BRD-K16761703,0,0.9957850529635566,0
AKR1B1,BRD-K16761703,0,0.9968638380714854,0
AKR1C1,BRD-K16761703,0,0.960407594031624,0
AKT1,BRD-K16761703,0,0.9960744804374224,0
ALDH2,BRD-K16761703,0,0.8063701572283695,0
ALK,BRD-K16761703,0,0.9946191789549444,0
ANXA1,BRD-K16761703,0,0.993346545139459,0
ASIC1,BRD-K16761703,0,0.9966546286558995,0
ATM,BRD-K16761703,0,0.9961688193379916,0
ATP5F1D,BRD-K16761703,0,0.992314784838796,0
AURKB,BRD-K16761703,0,0.9841822766288482,0
AVPR1A,BRD-K16761703,0,0.9946130293904578,0
BAX,BRD-K16761703,0,0.9936835620560407,0
BRAF,BRD-K16761703,0,0.9950128428599979,0
BRD4,BRD-K16761703,0,0.9963746646875421,0
