Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
DYRK1B,BRD-A08187463,0,0.0077868,0
DYRK1B,BRD-A10739734,0,0.008561793,0
DYRK1B,BRD-A15397381,0,0.0118551,0
DYRK1B,BRD-A20697603,0,0.008622906,0
DYRK1B,BRD-A22032524,0,0.008671913,0
DYRK1B,BRD-A22713669,0,0.009769603,0
DYRK1B,BRD-A24122750,0,0.010257024,0
DYRK1B,BRD-A69636825,0,0.008133328,0
DYRK1B,BRD-A83029242,0,0.008881326,0
DYRK1B,BRD-A86665761,0,0.008278598,0
DYRK1B,BRD-A89164055,0,0.008203087,0
DYRK1B,BRD-A93477898,0,0.008386479,0
DYRK1B,BRD-K01825690,0,0.008024829,0
DYRK1B,BRD-K02554563,0,0.009688543,0
DYRK1B,BRD-K03601870,0,0.010288468,0
DYRK1B,BRD-K07881437,0,0.009669481,0
DYRK1B,BRD-K08893438,0,0.0098242,0
DYRK1B,BRD-K09338665,0,0.008687413,0
DYRK1B,BRD-K11796549,0,0.012403918,0
DYRK1B,BRD-K15179513,0,0.0080624595,0
DYRK1B,BRD-K16761703,0,0.009777148,0
DYRK1B,BRD-K16803204,0,0.009697602,0
DYRK1B,BRD-K19333160,0,0.0068913423,0
DYRK1B,BRD-K23363278,0,0.0106436405,0
DYRK1B,BRD-K24696047,0,0.007963139,0
DYRK1B,BRD-K29322660,0,0.0073216073,0
DYRK1B,BRD-K29530284,0,0.008570493,0
DYRK1B,BRD-K29791386,0,0.0092778215,0
DYRK1B,BRD-K37355418,0,0.007592533,0
DYRK1B,BRD-K37864785,0,0.008090269,0
DYRK1B,BRD-K44432556,0,0.008707211,0
DYRK1B,BRD-K47049295,0,0.009264868,0
DYRK1B,BRD-K48278478,0,0.008675826,0
DYRK1B,BRD-K48830578,0,0.0073774834,0
DYRK1B,BRD-K50495309,0,0.008310868,0
DYRK1B,BRD-K50498985,0,0.009601909,0
DYRK1B,BRD-K50720187,0,0.009620759,0
DYRK1B,BRD-K51899933,0,0.007655027,0
DYRK1B,BRD-K54330070,0,0.009584758,0
DYRK1B,BRD-K56740996,0,0.008832946,0
DYRK1B,BRD-K58049875,0,0.009410104,0
DYRK1B,BRD-K59058747,0,0.0094065955,0
DYRK1B,BRD-K59325863,0,0.009001137,0
DYRK1B,BRD-K64034691,0,0.0076715513,0
DYRK1B,BRD-K64800655,0,0.008375292,0
DYRK1B,BRD-K67017579,0,0.00932724,0
DYRK1B,BRD-K67915505,0,0.008463773,0
DYRK1B,BRD-K68143200,0,0.009525464,0
DYRK1B,BRD-K68567222,0,0.008834287,0
DYRK1B,BRD-K68982262,0,0.013226456,0
DYRK1B,BRD-K69122748,0,0.008584199,0
DYRK1B,BRD-K70463136,0,0.0077844798,0
DYRK1B,BRD-K73319509,0,0.008688697,0
DYRK1B,BRD-K74913225,0,0.012925914,0
DYRK1B,BRD-K75390981,0,0.009477042,0
DYRK1B,BRD-K75748943,0,0.008194593,0
DYRK1B,BRD-K77087341,0,0.0075780405,0
DYRK1B,BRD-K78126613,0,0.008722492,0
DYRK1B,BRD-K87691185,0,0.008731555,0
DYRK1B,BRD-K91535048,0,0.007611053,0
DYRK1B,BRD-K92049597,0,0.0075718965,0
DYRK1B,BRD-K97181089,0,0.007892535,0
EDNRB,BRD-A08187463,0,0.007866888,0
EDNRB,BRD-A10739734,0,0.008020174,0
EDNRB,BRD-A15397381,0,0.008629582,0
EDNRB,BRD-A20697603,0,0.008103693,0
EDNRB,BRD-A22032524,0,0.008138735,0
EDNRB,BRD-A22713669,0,0.008406766,0
EDNRB,BRD-A24122750,0,0.008594992,0
EDNRB,BRD-A69636825,0,0.007955598,0
EDNRB,BRD-A83029242,0,0.008143561,0
EDNRB,BRD-A86665761,0,0.007997577,0
EDNRB,BRD-A89164055,0,0.008056972,0
EDNRB,BRD-A93477898,0,0.008012617,0
EDNRB,BRD-K01825690,0,0.007947741,0
EDNRB,BRD-K02554563,0,0.008405009,0
EDNRB,BRD-K03601870,0,0.008571745,0
EDNRB,BRD-K07881437,0,0.00840251,0
EDNRB,BRD-K08893438,0,0.008462038,0
EDNRB,BRD-K09338665,0,0.008125833,0
EDNRB,BRD-K11796549,0,0.009004177,0
EDNRB,BRD-K15179513,0,0.007921687,0
EDNRB,BRD-K16761703,0,0.008393676,0
EDNRB,BRD-K16803204,0,0.00842738,0
EDNRB,BRD-K19333160,0,0.007519078,0
EDNRB,BRD-K23363278,0,0.008696377,0
EDNRB,BRD-K24696047,0,0.007900276,0
EDNRB,BRD-K29322660,0,0.0076881587,0
EDNRB,BRD-K29530284,0,0.008110842,0
EDNRB,BRD-K29791386,0,0.008279675,0
EDNRB,BRD-K37355418,0,0.0077998177,0
EDNRB,BRD-K37864785,0,0.007999603,0
EDNRB,BRD-K44432556,0,0.008112991,0
EDNRB,BRD-K47049295,0,0.008252144,0
EDNRB,BRD-K48278478,0,0.008128872,0
EDNRB,BRD-K48830578,0,0.0077052764,0
EDNRB,BRD-K50495309,0,0.008007495,0
EDNRB,BRD-K50498985,0,0.0083500985,0
EDNRB,BRD-K50720187,0,0.008355994,0
EDNRB,BRD-K51899933,0,0.0078119226,0
EDNRB,BRD-K54330070,0,0.008376255,0
EDNRB,BRD-K56740996,0,0.008129961,0
EDNRB,BRD-K58049875,0,0.008317874,0
EDNRB,BRD-K59058747,0,0.008230013,0
EDNRB,BRD-K59325863,0,0.008237331,0
EDNRB,BRD-K64034691,0,0.007826045,0
EDNRB,BRD-K64800655,0,0.007977353,0
EDNRB,BRD-K67017579,0,0.008172385,0
EDNRB,BRD-K67915505,0,0.008051303,0
EDNRB,BRD-K68143200,0,0.00836055,0
EDNRB,BRD-K68567222,0,0.008160489,0
EDNRB,BRD-K68982262,0,0.008917383,0
EDNRB,BRD-K69122748,0,0.00806956,0
EDNRB,BRD-K70463136,0,0.007913767,0
EDNRB,BRD-K73319509,0,0.008060511,0
EDNRB,BRD-K74913225,0,0.008970193,0
EDNRB,BRD-K75390981,0,0.008288144,0
EDNRB,BRD-K75748943,0,0.008002975,0
EDNRB,BRD-K77087341,0,0.007780294,0
EDNRB,BRD-K78126613,0,0.008134319,0
EDNRB,BRD-K87691185,0,0.008129175,0
EDNRB,BRD-K91535048,0,0.007807945,0
EDNRB,BRD-K92049597,0,0.007796275,0
EDNRB,BRD-K97181089,0,0.007893488,0
ELANE,BRD-A08187463,0,5.957453e-4,0
ELANE,BRD-A10739734,0,5.967813e-4,0
ELANE,BRD-A15397381,0,5.7826977e-4,0
ELANE,BRD-A20697603,0,5.9419684e-4,0
ELANE,BRD-A22032524,0,5.809841e-4,0
ELANE,BRD-A22713669,0,5.9944805e-4,0
ELANE,BRD-A24122750,0,6.11632e-4,0
ELANE,BRD-A69636825,0,6.024787e-4,0
ELANE,BRD-A83029242,0,5.9266936e-4,0
ELANE,BRD-A86665761,0,5.9484836e-4,0
ELANE,BRD-A89164055,0,6.042832e-4,0
ELANE,BRD-A93477898,0,6.003314e-4,0
ELANE,BRD-K01825690,0,6.0000917e-4,0
ELANE,BRD-K02554563,0,5.889894e-4,0
ELANE,BRD-K03601870,0,6.153243e-4,0
ELANE,BRD-K07881437,0,6.0286984e-4,0
ELANE,BRD-K08893438,0,5.965401e-4,0
ELANE,BRD-K09338665,0,5.750197e-4,0
ELANE,BRD-K11796549,0,6.2315643e-4,0
ELANE,BRD-K15179513,0,5.8289303e-4,0
ELANE,BRD-K16761703,0,6.021725e-4,0
ELANE,BRD-K16803204,0,6.048151e-4,0
ELANE,BRD-K19333160,0,6.182383e-4,0
ELANE,BRD-K23363278,0,6.265152e-4,0
ELANE,BRD-K24696047,0,5.851113e-4,0
ELANE,BRD-K29322660,0,6.0188747e-4,0
ELANE,BRD-K29530284,0,5.9388217e-4,0
ELANE,BRD-K29791386,0,6.0202065e-4,0
ELANE,BRD-K37355418,0,6.0946395e-4,0
ELANE,BRD-K37864785,1,6.044314e-4,0
ELANE,BRD-K44432556,0,6.027959e-4,0
ELANE,BRD-K47049295,0,5.968377e-4,0
ELANE,BRD-K48278478,0,6.00293e-4,0
ELANE,BRD-K48830578,0,5.907446e-4,0
ELANE,BRD-K50495309,0,5.824907e-4,0
ELANE,BRD-K50498985,0,5.9798005e-4,0
ELANE,BRD-K50720187,0,5.860009e-4,0
ELANE,BRD-K51899933,0,5.826829e-4,0
ELANE,BRD-K54330070,0,5.9984665e-4,0
ELANE,BRD-K56740996,0,5.8808463e-4,0
ELANE,BRD-K58049875,0,5.9958926e-4,0
ELANE,BRD-K59058747,0,5.683964e-4,0
ELANE,BRD-K59325863,1,6.007036e-4,0
ELANE,BRD-K64034691,0,5.9430907e-4,0
ELANE,BRD-K64800655,0,5.721577e-4,0
ELANE,BRD-K67017579,0,5.9588684e-4,0
ELANE,BRD-K67915505,0,5.9922395e-4,0
ELANE,BRD-K68143200,0,5.9816055e-4,0
ELANE,BRD-K68567222,0,6.013427e-4,0
ELANE,BRD-K68982262,0,5.9481483e-4,0
ELANE,BRD-K69122748,0,5.929888e-4,0
ELANE,BRD-K70463136,0,5.9611816e-4,0
ELANE,BRD-K73319509,0,5.896445e-4,0
ELANE,BRD-K74913225,0,6.0409884e-4,0
ELANE,BRD-K75390981,0,5.749221e-4,0
ELANE,BRD-K75748943,0,5.908488e-4,0
ELANE,BRD-K77087341,0,6.1120867e-4,0
ELANE,BRD-K78126613,0,6.0093275e-4,0
ELANE,BRD-K87691185,0,5.8673066e-4,0
ELANE,BRD-K91535048,0,5.9549144e-4,0
ELANE,BRD-K92049597,0,5.887463e-4,0
ELANE,BRD-K97181089,0,5.9484376e-4,0
ERBB2,BRD-A08187463,0,9.837253e-4,0
ERBB2,BRD-A10739734,0,9.3212194e-4,0
ERBB2,BRD-A15397381,0,0.0010009516,0
ERBB2,BRD-A20697603,0,0.3446968,0
ERBB2,BRD-A22032524,0,0.0013920546,0
ERBB2,BRD-A22713669,0,9.310985e-4,0
ERBB2,BRD-A24122750,0,0.034158975,0
ERBB2,BRD-A69636825,0,9.3814026e-4,0
ERBB2,BRD-A83029242,0,0.001020701,0
ERBB2,BRD-A86665761,0,9.989634e-4,0
ERBB2,BRD-A89164055,0,9.634571e-4,0
ERBB2,BRD-A93477898,0,9.1636594e-4,0
ERBB2,BRD-K01825690,0,0.0010398269,0
ERBB2,BRD-K02554563,0,0.0010289317,0
ERBB2,BRD-K03601870,0,9.523006e-4,0
ERBB2,BRD-K07881437,0,0.0011253299,0
ERBB2,BRD-K08893438,0,0.0010658205,0
ERBB2,BRD-K09338665,0,0.0011102593,0
ERBB2,BRD-K11796549,0,0.0010015093,0
ERBB2,BRD-K15179513,0,0.41223568,0
ERBB2,BRD-K16761703,0,0.2026752,0
ERBB2,BRD-K16803204,0,9.3966525e-4,0
ERBB2,BRD-K19333160,0,0.0010237059,0
ERBB2,BRD-K23363278,0,0.001044813,0
ERBB2,BRD-K24696047,0,0.40362814,0
ERBB2,BRD-K29322660,0,0.0010418947,0
ERBB2,BRD-K29530284,0,0.0010420317,0
ERBB2,BRD-K29791386,0,9.4516104e-4,0
ERBB2,BRD-K37355418,0,9.3641697e-4,0
ERBB2,BRD-K37864785,0,9.4634935e-4,0
ERBB2,BRD-K44432556,0,9.289525e-4,0
ERBB2,BRD-K47049295,0,0.0052852970000000004,0
ERBB2,BRD-K48278478,0,9.6524967e-4,0
ERBB2,BRD-K48830578,0,0.0010260134,0
ERBB2,BRD-K50495309,0,0.3270838,0
ERBB2,BRD-K50498985,0,9.4961486e-4,0
ERBB2,BRD-K50720187,0,0.0019344772,0
ERBB2,BRD-K51899933,0,0.013293991,0
ERBB2,BRD-K54330070,0,0.0828639,0
ERBB2,BRD-K56740996,0,0.18559,0
ERBB2,BRD-K58049875,0,9.6797734e-4,0
ERBB2,BRD-K59058747,0,0.0012597719,0
ERBB2,BRD-K59325863,0,9.6971536e-4,0
ERBB2,BRD-K64034691,0,0.0011641611,0
ERBB2,BRD-K64800655,0,0.0013365159,0
ERBB2,BRD-K67017579,0,9.432566e-4,0
ERBB2,BRD-K67915505,0,0.0013967794,0
ERBB2,BRD-K68143200,0,9.7201293e-4,0
ERBB2,BRD-K68567222,0,9.2840067e-4,0
ERBB2,BRD-K68982262,0,0.0012692723,0
ERBB2,BRD-K69122748,0,9.921165e-4,0
ERBB2,BRD-K70463136,0,0.0010510306,0
ERBB2,BRD-K73319509,0,9.5200876e-4,0
ERBB2,BRD-K74913225,0,9.804425e-4,0
ERBB2,BRD-K75390981,0,0.0010699349,0
ERBB2,BRD-K75748943,0,9.979111e-4,0
ERBB2,BRD-K77087341,0,9.3441777e-4,0
ERBB2,BRD-K78126613,0,9.4516826e-4,0
ERBB2,BRD-K87691185,0,0.17053287,0
ERBB2,BRD-K91535048,0,0.0010145584,0
ERBB2,BRD-K92049597,0,0.0010214786,0
ERBB2,BRD-K97181089,0,9.726378e-4,0
EZH2,BRD-A08187463,0,0.0020372844,0
EZH2,BRD-A10739734,0,0.0020693177,0
EZH2,BRD-A15397381,0,0.0021145653,0
EZH2,BRD-A20697603,0,0.0020896967,0
EZH2,BRD-A22032524,0,0.0020567048,0
EZH2,BRD-A22713669,0,0.0021264686,0
EZH2,BRD-A24122750,0,0.0021651867,0
EZH2,BRD-A69636825,0,0.0020663724,0
EZH2,BRD-A83029242,0,0.0020894676,0
EZH2,BRD-A86665761,0,0.0020683175,0
EZH2,BRD-A89164055,0,0.0020879318,0
EZH2,BRD-A93477898,0,0.0020686155,0
EZH2,BRD-K01825690,0,0.0020552652,0
EZH2,BRD-K02554563,0,0.0021171928,0
EZH2,BRD-K03601870,0,0.0021871063,0
EZH2,BRD-K07881437,0,0.0021371532,0
EZH2,BRD-K08893438,0,0.0021269107,0
EZH2,BRD-K09338665,0,0.0020554094,0
EZH2,BRD-K11796549,0,0.0022025034,0
EZH2,BRD-K15179513,0,0.0020413327,0
EZH2,BRD-K16761703,0,0.002137046,0
EZH2,BRD-K16803204,0,0.0021457132,0
EZH2,BRD-K19333160,0,0.0019389478,0
EZH2,BRD-K23363278,0,0.002212152,0
EZH2,BRD-K24696047,0,0.0020365892,0
EZH2,BRD-K29322660,0,0.0019861273,0
EZH2,BRD-K29530284,0,0.0020679655,0
EZH2,BRD-K29791386,0,0.0021280246,0
EZH2,BRD-K37355418,0,0.0020353056,0
EZH2,BRD-K37864785,0,0.0020689636,0
EZH2,BRD-K44432556,0,0.0020909058,0
EZH2,BRD-K47049295,0,0.002116249,0
EZH2,BRD-K48278478,0,0.0020936695,0
EZH2,BRD-K48830578,0,0.0019863783,0
EZH2,BRD-K50495309,0,0.0020551654,0
EZH2,BRD-K50498985,0,0.0021219652,0
EZH2,BRD-K50720187,0,0.0021134142,0
EZH2,BRD-K51899933,0,0.0019985947,0
EZH2,BRD-K54330070,0,0.002132905,0
EZH2,BRD-K56740996,0,0.002082339,0
EZH2,BRD-K58049875,0,0.0021307976,0
EZH2,BRD-K59058747,0,0.0020613212,0
EZH2,BRD-K59325863,0,0.0021198192,0
EZH2,BRD-K64034691,0,0.002031061,0
EZH2,BRD-K64800655,0,0.0020523528,0
EZH2,BRD-K67017579,0,0.0021146317,0
EZH2,BRD-K67915505,0,0.0020874848,0
EZH2,BRD-K68143200,0,0.0021210234,0
EZH2,BRD-K68567222,0,0.0020908562,0
EZH2,BRD-K68982262,0,0.0021544523,0
EZH2,BRD-K69122748,0,0.002077526,0
EZH2,BRD-K70463136,0,0.0020246853,0
EZH2,BRD-K73319509,0,0.0020627624,0
EZH2,BRD-K74913225,0,0.002189998,0
EZH2,BRD-K75390981,0,0.002074463,0
EZH2,BRD-K75748943,0,0.0020420463,0
EZH2,BRD-K77087341,0,0.0020350728,0
EZH2,BRD-K78126613,0,0.0020974535,0
EZH2,BRD-K87691185,0,0.0020803928,0
EZH2,BRD-K91535048,1,0.002015861,0
EZH2,BRD-K92049597,0,0.0020130847,0
EZH2,BRD-K97181089,0,0.0020174398,0
F10,BRD-A08187463,0,8.283806e-4,0
F10,BRD-A10739734,0,8.3922426e-4,0
F10,BRD-A15397381,0,8.455814e-4,0
F10,BRD-A20697603,0,8.664117e-4,0
F10,BRD-A22032524,0,8.4050256e-4,0
F10,BRD-A22713669,0,8.6853455e-4,0
F10,BRD-A24122750,0,9.1333286e-4,0
F10,BRD-A69636825,0,8.3935075e-4,0
F10,BRD-A83029242,0,8.529191e-4,0
F10,BRD-A86665761,0,8.4339874e-4,0
F10,BRD-A89164055,0,8.6214754e-4,0
F10,BRD-A93477898,0,8.5417595e-4,0
F10,BRD-K01825690,0,8.473198e-4,0
F10,BRD-K02554563,0,8.61003e-4,0
F10,BRD-K03601870,0,9.097231e-4,0
F10,BRD-K07881437,0,8.8533293e-4,0
F10,BRD-K08893438,0,8.9034636e-4,0
F10,BRD-K09338665,0,8.344725e-4,0
F10,BRD-K11796549,0,9.130289e-4,0
F10,BRD-K15179513,0,8.457765e-4,0
F10,BRD-K16761703,0,8.968726e-4,0
F10,BRD-K16803204,0,8.821901e-4,0
F10,BRD-K19333160,0,7.9002994e-4,0
F10,BRD-K23363278,0,9.3060307e-4,0
F10,BRD-K24696047,0,8.404937e-4,0
F10,BRD-K29322660,1,8.074347e-4,0
F10,BRD-K29530284,0,8.47673e-4,0
F10,BRD-K29791386,0,8.702251e-4,0
F10,BRD-K37355418,0,8.2839717e-4,0
F10,BRD-K37864785,0,8.444028e-4,0
F10,BRD-K44432556,0,8.5256365e-4,0
F10,BRD-K47049295,0,8.799953e-4,0
F10,BRD-K48278478,0,8.442977e-4,0
F10,BRD-K48830578,0,8.070895e-4,0
F10,BRD-K50495309,0,8.523271e-4,0
F10,BRD-K50498985,0,8.651476e-4,0
F10,BRD-K50720187,0,8.6946273e-4,0
F10,BRD-K51899933,0,8.184935e-4,0
F10,BRD-K54330070,0,8.9132163e-4,0
F10,BRD-K56740996,0,8.658691e-4,0
F10,BRD-K58049875,0,8.8611257e-4,0
F10,BRD-K59058747,0,8.333365e-4,0
F10,BRD-K59325863,0,8.8318513e-4,0
F10,BRD-K64034691,0,8.3313335e-4,0
F10,BRD-K64800655,0,8.3772256e-4,0
F10,BRD-K67017579,0,8.617743e-4,0
F10,BRD-K67915505,0,8.647872e-4,0
F10,BRD-K68143200,0,8.756254e-4,0
F10,BRD-K68567222,0,8.467054e-4,0
F10,BRD-K68982262,0,8.766816e-4,0
F10,BRD-K69122748,0,8.5380947e-4,0
F10,BRD-K70463136,0,8.224696e-4,0
F10,BRD-K73319509,0,8.411761e-4,0
F10,BRD-K74913225,0,8.810232e-4,0
F10,BRD-K75390981,0,8.4748585e-4,0
F10,BRD-K75748943,0,8.3137455e-4,0
F10,BRD-K77087341,0,8.347988e-4,0
F10,BRD-K78126613,1,8.525239e-4,0
F10,BRD-K87691185,0,8.65e-4,0
F10,BRD-K91535048,0,8.2147017e-4,0
F10,BRD-K92049597,0,8.166838e-4,0
F10,BRD-K97181089,0,8.2089694e-4,0
FFAR2,BRD-A08187463,0,0.009159993,0
FFAR2,BRD-A10739734,0,0.009676321,0
FFAR2,BRD-A15397381,0,0.011398237,0
FFAR2,BRD-A20697603,0,0.010086003,0
FFAR2,BRD-A22032524,0,0.010630579,0
FFAR2,BRD-A22713669,0,0.010851296,0
FFAR2,BRD-A24122750,0,0.011424535,0
FFAR2,BRD-A69636825,0,0.0093963565,0
FFAR2,BRD-A83029242,0,0.01039304,0
FFAR2,BRD-A86665761,0,0.009879015,0
FFAR2,BRD-A89164055,0,0.009533034,0
FFAR2,BRD-A93477898,0,0.009641851,0
FFAR2,BRD-K01825690,0,0.009335743,0
FFAR2,BRD-K02554563,0,0.010936361,0
FFAR2,BRD-K03601870,0,0.011327821,0
FFAR2,BRD-K07881437,0,0.010935172,0
FFAR2,BRD-K08893438,0,0.010846556,0
FFAR2,BRD-K09338665,0,0.010202902,0
FFAR2,BRD-K11796549,0,0.01256234,0
FFAR2,BRD-K15179513,0,0.009402232,0
FFAR2,BRD-K16761703,0,0.010817796,0
FFAR2,BRD-K16803204,0,0.01090431,0
FFAR2,BRD-K19333160,0,0.008443461,0
FFAR2,BRD-K23363278,0,0.011643699,0
FFAR2,BRD-K24696047,0,0.009388389,0
FFAR2,BRD-K29322660,0,0.008742458,0
FFAR2,BRD-K29530284,0,0.009963065,0
FFAR2,BRD-K29791386,0,0.010315869,0
FFAR2,BRD-K37355418,0,0.009026977,0
FFAR2,BRD-K37864785,0,0.009441021,0
FFAR2,BRD-K44432556,0,0.010057154,0
FFAR2,BRD-K47049295,0,0.01050168,0
FFAR2,BRD-K48278478,0,0.010171353,0
FFAR2,BRD-K48830578,0,0.00908914,0
FFAR2,BRD-K50495309,0,0.009607092,0
FFAR2,BRD-K50498985,0,0.010531779,0
FFAR2,BRD-K50720187,0,0.011085338,0
FFAR2,BRD-K51899933,0,0.009169228,0
FFAR2,BRD-K54330070,0,0.010797451,0
FFAR2,BRD-K56740996,0,0.01007855,0
FFAR2,BRD-K58049875,0,0.010553978,0
FFAR2,BRD-K59058747,0,0.010683764,0
FFAR2,BRD-K59325863,0,0.010271801,0
FFAR2,BRD-K64034691,0,0.009271063,0
FFAR2,BRD-K64800655,0,0.009992492,0
FFAR2,BRD-K67017579,0,0.010281042,0
FFAR2,BRD-K67915505,0,0.009873227,0
FFAR2,BRD-K68143200,0,0.010889621,0
FFAR2,BRD-K68567222,0,0.010034348,0
FFAR2,BRD-K68982262,0,0.013599135,0
FFAR2,BRD-K69122748,0,0.0097605605,0
FFAR2,BRD-K70463136,0,0.009191851,0
FFAR2,BRD-K73319509,0,0.009898169,0
FFAR2,BRD-K74913225,0,0.012839347,0
FFAR2,BRD-K75390981,0,0.010413205,0
FFAR2,BRD-K75748943,0,0.009489305,0
FFAR2,BRD-K77087341,0,0.0089941695,0
FFAR2,BRD-K78126613,0,0.010080343,0
FFAR2,BRD-K87691185,0,0.009975639,0
FFAR2,BRD-K91535048,0,0.009017848,0
FFAR2,BRD-K92049597,0,0.009129096,0
FFAR2,BRD-K97181089,0,0.009175237,0
FFAR4,BRD-A08187463,0,5.5431155e-4,0
FFAR4,BRD-A10739734,0,5.571305e-4,0
FFAR4,BRD-A15397381,0,5.464797e-4,0
FFAR4,BRD-A20697603,0,5.663624e-4,0
FFAR4,BRD-A22032524,0,5.480731e-4,0
FFAR4,BRD-A22713669,0,5.631347e-4,0
FFAR4,BRD-A24122750,0,5.953639e-4,0
FFAR4,BRD-A69636825,0,5.607491e-4,0
FFAR4,BRD-A83029242,0,5.5734516e-4,0
FFAR4,BRD-A86665761,0,5.570906e-4,0
FFAR4,BRD-A89164055,0,5.6568877e-4,0
FFAR4,BRD-A93477898,0,5.637921e-4,0
FFAR4,BRD-K01825690,0,5.5881974e-4,0
FFAR4,BRD-K02554563,0,5.555311e-4,0
FFAR4,BRD-K03601870,0,5.8270793e-4,0
FFAR4,BRD-K07881437,0,5.728167e-4,0
FFAR4,BRD-K08893438,0,5.7659566e-4,0
FFAR4,BRD-K09338665,0,5.432536e-4,0
FFAR4,BRD-K11796549,0,5.786123e-4,0
FFAR4,BRD-K15179513,0,5.5514585e-4,0
FFAR4,BRD-K16761703,0,5.829213e-4,0
FFAR4,BRD-K16803204,0,5.690315e-4,0
FFAR4,BRD-K19333160,0,5.66528e-4,0
FFAR4,BRD-K23363278,0,5.9861736e-4,0
FFAR4,BRD-K24696047,0,5.524407e-4,0
FFAR4,BRD-K29322660,0,5.538336e-4,0
FFAR4,BRD-K29530284,0,5.5732875e-4,0
FFAR4,BRD-K29791386,0,5.6523766e-4,0
FFAR4,BRD-K37355418,0,5.639037e-4,0
FFAR4,BRD-K37864785,0,5.6274e-4,0
FFAR4,BRD-K44432556,0,5.6253135e-4,0
FFAR4,BRD-K47049295,0,5.708099e-4,0
FFAR4,BRD-K48278478,0,5.595114e-4,0
FFAR4,BRD-K48830578,0,5.524723e-4,0
FFAR4,BRD-K50495309,0,5.5733934e-4,0
FFAR4,BRD-K50498985,0,5.6152954e-4,0
FFAR4,BRD-K50720187,0,5.577278e-4,0
FFAR4,BRD-K51899933,0,5.4276397e-4,0
FFAR4,BRD-K54330070,0,5.7774776e-4,0
FFAR4,BRD-K56740996,0,5.6593074e-4,0
FFAR4,BRD-K58049875,0,5.731314e-4,0
FFAR4,BRD-K59058747,0,5.4011995e-4,0
FFAR4,BRD-K59325863,0,5.722477e-4,0
FFAR4,BRD-K64034691,0,5.5416883e-4,0
FFAR4,BRD-K64800655,0,5.434829e-4,0
FFAR4,BRD-K67017579,0,5.6010584e-4,0
FFAR4,BRD-K67915505,0,5.672578e-4,0
FFAR4,BRD-K68143200,0,5.6707417e-4,0
FFAR4,BRD-K68567222,0,5.6132424e-4,0
FFAR4,BRD-K68982262,0,5.6307775e-4,0
FFAR4,BRD-K69122748,0,5.568596e-4,0
FFAR4,BRD-K70463136,0,5.522303e-4,0
FFAR4,BRD-K73319509,0,5.538386e-4,0
FFAR4,BRD-K74913225,0,5.614509e-4,0
FFAR4,BRD-K75390981,0,5.4281007e-4,0
FFAR4,BRD-K75748943,0,5.509083e-4,0
FFAR4,BRD-K77087341,0,5.660066e-4,0
FFAR4,BRD-K78126613,0,5.611468e-4,0
FFAR4,BRD-K87691185,0,5.614064e-4,0
FFAR4,BRD-K91535048,0,5.5296364e-4,0
FFAR4,BRD-K92049597,0,5.4811913e-4,0
FFAR4,BRD-K97181089,0,5.527967e-4,0
FGF1,BRD-A08187463,0,0.004405706,0
FGF1,BRD-A10739734,0,0.004491622,0
FGF1,BRD-A15397381,0,0.0046665897,0
FGF1,BRD-A20697603,0,0.0045901504,0
FGF1,BRD-A22032524,0,0.0045005814,0
FGF1,BRD-A22713669,0,0.0046780678,0
FGF1,BRD-A24122750,0,0.0048389016,0
FGF1,BRD-A69636825,0,0.0044538383,0
FGF1,BRD-A83029242,0,0.0045197476,0
FGF1,BRD-A86665761,0,0.004468989,0
FGF1,BRD-A89164055,0,0.0045591667,0
FGF1,BRD-A93477898,0,0.004513605,0
FGF1,BRD-K01825690,0,0.0044888663,0
FGF1,BRD-K02554563,0,0.004606523,0
FGF1,BRD-K03601870,0,0.004832339,0
FGF1,BRD-K07881437,0,0.0047109136,0
FGF1,BRD-K08893438,0,0.004771736,0
FGF1,BRD-K09338665,0,0.004513325,0
FGF1,BRD-K11796549,0,0.0049858936,0
FGF1,BRD-K15179513,0,0.0045057824,0
FGF1,BRD-K16761703,0,0.0047700983,0
FGF1,BRD-K16803204,0,0.0046981806,0
FGF1,BRD-K19333160,0,0.0041642515,0
FGF1,BRD-K23363278,0,0.0049172854,0
FGF1,BRD-K24696047,0,0.0044776234,0
FGF1,BRD-K29322660,0,0.0043057376,0
FGF1,BRD-K29530284,1,0.0045139664,0
FGF1,BRD-K29791386,0,0.0046511786,0
FGF1,BRD-K37355418,0,0.0043774196,0
FGF1,BRD-K37864785,0,0.0045024143,0
FGF1,BRD-K44432556,0,0.004546989,0
FGF1,BRD-K47049295,0,0.004675113,0
FGF1,BRD-K48278478,0,0.004490731,0
FGF1,BRD-K48830578,0,0.0042922636,0
FGF1,BRD-K50495309,0,0.0045564803,0
FGF1,BRD-K50498985,0,0.0046491567,0
FGF1,BRD-K50720187,0,0.0046468186,0
FGF1,BRD-K51899933,0,0.0043881508,0
FGF1,BRD-K54330070,0,0.0047288393,0
FGF1,BRD-K56740996,0,0.0046143825,0
FGF1,BRD-K58049875,0,0.004719043,0
FGF1,BRD-K59058747,0,0.0045514684,0
FGF1,BRD-K59325863,0,0.00466691,0
FGF1,BRD-K64034691,0,0.00440586,0
FGF1,BRD-K64800655,0,0.004493728,0
FGF1,BRD-K67017579,0,0.0045877043,0
FGF1,BRD-K67915505,0,0.0045608343,0
FGF1,BRD-K68143200,0,0.0046851467,0
