Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CDK4,BRD-K36461289,0,0.00495302425,0
CDK4,BRD-K36574127,0,0.0049934032,0
CDK4,BRD-K36660044,0,0.004566836249999999,0
CDK4,BRD-K36740062,0,0.0043126497,0
CDK4,BRD-K36927236,0,0.004792153150000001,0
CDK4,BRD-K37355418,0,0.0047206613,0
CDK4,BRD-K37385792,0,0.00474098075,0
CDK4,BRD-K37602296,0,0.0053931122,0
CDK4,BRD-K37764012,0,0.0044122382500000005,0
CDK4,BRD-K37864785,0,0.00470657875,0
CDK4,BRD-K38272302,0,0.00460052265,0
CDK4,BRD-K38512030,0,0.00473907405,0
CDK4,BRD-K38775274,0,0.0044583691500000005,0
CDK4,BRD-K38852836,0,0.0043177693,0
CDK4,BRD-K40109029,0,0.0051872818000000005,0
CDK4,BRD-K41599323,0,0.00437659935,0
CDK4,BRD-K42191735,0,0.0043258888,0
CDK4,BRD-K42352790,0,0.004532326749999999,0
CDK4,BRD-K43236057,0,0.00445046075,0
CDK4,BRD-K43330982,0,0.00610281295,0
CDK4,BRD-K43570081,0,0.0043120432,0
CDK4,BRD-K44067360,0,0.00486452065,0
CDK4,BRD-K44227013,0,0.004771165,0
CDK4,BRD-K44432556,0,0.0050260885,0
CDK4,BRD-K44771174,0,0.0050609769999999995,0
CDK4,BRD-K45293975,0,0.0047360595499999995,0
CDK4,BRD-K45746021,0,0.004594297000000001,0
CDK4,BRD-K46625559,0,0.00471069455,0
CDK4,BRD-K47049295,0,0.00441220625,0
CDK4,BRD-K47557313,0,0.0048007598,0
CDK4,BRD-K47598052,0,0.00431298785,0
CDK4,BRD-K47738867,0,0.004659450000000001,0
CDK4,BRD-K47978074,0,0.00479290735,0
CDK4,BRD-K48278478,0,0.0049033256,0
CDK4,BRD-K48722258,0,0.00480131815,0
CDK4,BRD-K48830578,0,0.00557557815,0
CDK4,BRD-K49223707,0,0.00480304485,0
CDK4,BRD-K49350383,0,0.004587871800000001,0
CDK4,BRD-K50055394,0,0.0048121227,0
CDK4,BRD-K50199947,0,0.004317348150000001,0
CDK4,BRD-K50398167,0,0.00493889775,0
CDK4,BRD-K50495309,0,0.0044653554,0
CDK4,BRD-K50498985,0,0.004573395500000001,0
CDK4,BRD-K50720187,0,0.00565364575,0
CDK4,BRD-K50836978,1,0.0044814602499999995,0
CDK4,BRD-K51265828,0,0.00476786275,0
CDK4,BRD-K51485109,0,0.00491067435,0
CDK4,BRD-K51662849,0,0.0047203847,0
CDK4,BRD-K51899933,0,0.004712531,0
CDK4,BRD-K52075715,0,0.0043407537,0
CDK4,BRD-K52960356,0,0.0047503219999999995,0
CDK4,BRD-K53061490,0,0.0047556210500000005,0
CDK4,BRD-K53234107,0,0.004689289500000001,0
CDK4,BRD-K53972329,0,0.00506370675,0
CDK4,BRD-K54330070,0,0.00431698275,0
CDK4,BRD-K55567017,0,0.0045098963500000006,0
CDK4,BRD-K55966568,0,0.0045191352,0
CDK4,BRD-K56740996,0,0.004590980200000001,0
CDK4,BRD-K56810756,0,0.00467657135,0
CDK4,BRD-K57313110,0,0.0054703406,0
CDK4,BRD-K57708067,0,0.00497778825,0
CDK4,BRD-K58049875,0,0.006495709,0
CDK4,BRD-K58550667,0,0.004619514349999999,0
CDK4,BRD-K59058747,0,0.012227555250000001,0
CDK4,BRD-K59325863,0,0.0049317397999999995,0
CDK4,BRD-K59632282,0,0.0048036562,0
CDK4,BRD-K59831625,0,0.0046974232,0
CDK4,BRD-K60150510,0,0.0048667437000000004,0
CDK4,BRD-K60476892,0,0.0046693909000000006,0
CDK4,BRD-K60659193,0,0.0048043376,0
CDK4,BRD-K61250553,0,0.0064937811,0
CDK4,BRD-K61397605,0,0.004843844,0
CDK4,BRD-K61642990,0,0.00454980415,0
CDK4,BRD-K61688984,0,0.0047039045,0
CDK4,BRD-K61845293,0,0.00462256075,0
CDK4,BRD-K61918008,0,0.0046902075,0
CDK4,BRD-K62810658,0,0.00433120485,0
CDK4,BRD-K62949423,1,0.00493891365,0
CDK4,BRD-K63430059,0,0.013841721500000001,0
CDK4,BRD-K64034691,0,0.0048087441500000005,0
CDK4,BRD-K64054020,0,0.00469589735,0
CDK4,BRD-K64800655,1,0.004316717350000001,0
CDK4,BRD-K64890080,0,0.0043494403,0
CDK4,BRD-K66430217,0,0.004695744050000001,0
CDK4,BRD-K66788707,0,0.00458332665,0
CDK4,BRD-K67017579,0,0.0053538095,0
CDK4,BRD-K67637637,0,0.004796085,0
CDK4,BRD-K67915505,0,0.00431425025,0
CDK4,BRD-K68143200,0,0.004648520850000001,0
CDK4,BRD-K68164687,0,0.004328222499999999,0
CDK4,BRD-K68567222,0,0.0049062355,0
CDK4,BRD-K68982262,0,0.0080841605,0
CDK4,BRD-K69122748,0,0.0047356477,0
CDK4,BRD-K69877120,0,0.004778479150000001,0
CDK4,BRD-K70358946,0,0.011368660499999999,0
CDK4,BRD-K70463136,0,0.004810436499999999,0
CDK4,BRD-K70586315,0,0.00505643945,0
CDK4,BRD-K70778732,0,0.0046768021,0
CDK4,BRD-K70821460,0,0.00493621715,0
CDK4,BRD-K71106091,0,0.0046215478,0
CDK4,BRD-K72063794,0,0.0049468229999999995,0
CDK4,BRD-K72726508,1,0.004420723,0
CDK4,BRD-K72815923,0,0.00992403,0
CDK4,BRD-K73276278,0,0.00464140615,0
CDK4,BRD-K73319509,0,0.0047581601,0
CDK4,BRD-K73789395,0,0.00435571535,0
CDK4,BRD-K74514084,0,0.009205364,0
CDK4,BRD-K74913225,0,0.0048521884000000005,0
CDK4,BRD-K75390981,0,0.0044223673000000005,0
CDK4,BRD-K75748943,0,0.00459724515,0
CDK4,BRD-K76037122,0,0.004661147,0
CDK4,BRD-K76674262,0,0.0046317137,0
CDK4,BRD-K76792669,0,0.00463808975,0
CDK4,BRD-K76908866,0,0.0045514378000000005,0
CDK4,BRD-K77060810,0,0.00518496845,0
CDK4,BRD-K77087341,0,0.0047389862,0
CDK4,BRD-K77220725,0,0.00437362325,0
CDK4,BRD-K77627880,0,0.00478995635,0
CDK4,BRD-K78122587,0,0.00479617425,0
CDK4,BRD-K78126613,0,0.00473045115,0
CDK4,BRD-K78692225,0,0.0046403885,0
CDK4,BRD-K80451230,0,0.00475191025,0
CDK4,BRD-K80666802,0,0.004647481,0
CDK4,BRD-K80935598,0,0.0046063002500000005,0
CDK4,BRD-K80970344,0,0.004788851,0
CDK4,BRD-K81197548,0,0.00463948015,0
CDK4,BRD-K81405859,0,0.0047382675,0
CDK4,BRD-K81801188,0,0.00432927515,0
CDK4,BRD-K82818427,0,0.00463696215,0
CDK4,BRD-K83896451,0,0.00447871165,0
CDK4,BRD-K84266862,0,0.00470639385,0
CDK4,BRD-K84783599,0,0.0045079375,0
CDK4,BRD-K86525559,0,0.0048476693,0
CDK4,BRD-K86930074,0,0.00458196525,0
CDK4,BRD-K87158025,0,0.0044944006,0
CDK4,BRD-K87632963,0,0.0046219245,0
CDK4,BRD-K87691185,0,0.0045740880000000005,0
CDK4,BRD-K87782578,0,0.00436671935,0
CDK4,BRD-K89517477,0,0.00457741435,0
CDK4,BRD-K90497590,0,0.0045831529,0
CDK4,BRD-K90747162,0,0.0043367131,0
CDK4,BRD-K91188791,0,0.0045544023,0
CDK4,BRD-K91283740,0,0.0043347308000000005,0
CDK4,BRD-K91370081,0,0.0049314869,0
CDK4,BRD-K91456750,0,0.00477487235,0
CDK4,BRD-K91535048,0,0.0048140249999999996,0
CDK4,BRD-K91543828,0,0.0052184035,0
CDK4,BRD-K91822704,0,0.0047478706,0
CDK4,BRD-K91825936,0,0.0049846336500000005,0
CDK4,BRD-K92049597,0,0.004895974799999999,0
CDK4,BRD-K93632104,0,0.00469702135,0
CDK4,BRD-K93779381,0,0.004778830249999999,0
CDK4,BRD-K93788137,0,0.0043126645000000005,0
CDK4,BRD-K93942811,0,0.00495585335,0
CDK4,BRD-K94342292,0,0.005347065749999999,0
CDK4,BRD-K94863486,0,0.0043279735,0
CDK4,BRD-K95785537,0,0.00432051875,0
CDK4,BRD-K97010173,0,0.00467575215,0
CDK4,BRD-K97072811,0,0.0050829415,0
CDK4,BRD-K97091514,0,0.0050512727,0
CDK4,BRD-K97181089,0,0.0045866215000000005,0
CDK4,BRD-K98357249,0,0.005161492,0
CDK4,BRD-K98763141,0,0.004715171000000001,0
CDK4,BRD-K99616396,0,0.005053258,0
DYRK1B,BRD-A00827783,0,0.0038561399500000003,0
DYRK1B,BRD-A01078468,0,0.0041164133999999995,0
DYRK1B,BRD-A07207424,0,0.004090757800000001,0
DYRK1B,BRD-A08187463,0,0.0039143452,0
DYRK1B,BRD-A09722536,0,0.0042445576,0
DYRK1B,BRD-A10188456,0,0.0040253564,0
DYRK1B,BRD-A10739734,0,0.0039229795,0
DYRK1B,BRD-A15397381,0,0.00394693055,0
DYRK1B,BRD-A18763547,0,0.00394024315,0
DYRK1B,BRD-A18992208,0,0.0041125018000000005,0
DYRK1B,BRD-A20697603,0,0.003953571899999999,0
DYRK1B,BRD-A22032524,0,0.004007965,0
DYRK1B,BRD-A22713669,0,0.0039384832,0
DYRK1B,BRD-A23124853,0,0.00384647205,0
DYRK1B,BRD-A24122750,0,0.00378687005,0
DYRK1B,BRD-A25569250,0,0.00442868375,0
DYRK1B,BRD-A30815329,0,0.0038540796999999996,0
DYRK1B,BRD-A31564021,0,0.00384212965,0
DYRK1B,BRD-A36217750,0,0.0038945571499999997,0
DYRK1B,BRD-A37704979,0,0.0378567957,0
DYRK1B,BRD-A43005764,0,0.0038560927500000002,0
DYRK1B,BRD-A48180038,0,0.0038508195,0
DYRK1B,BRD-A51831848,0,0.0041212247,0
DYRK1B,BRD-A54139254,0,0.0043108869499999996,0
DYRK1B,BRD-A58048407,0,0.00389851735,0
DYRK1B,BRD-A63310107,0,0.00377879975,0
DYRK1B,BRD-A63444178,0,0.0039863312,0
DYRK1B,BRD-A64173453,0,0.0040463816,0
DYRK1B,BRD-A65597028,0,0.00378102855,0
DYRK1B,BRD-A69636825,0,0.0039486583,0
DYRK1B,BRD-A69651145,0,0.0038275870000000004,0
DYRK1B,BRD-A72351335,0,0.0057562745,0
DYRK1B,BRD-A72483914,0,0.003959277000000001,0
DYRK1B,BRD-A72767275,0,0.0041779058,0
DYRK1B,BRD-A74391928,0,0.0038308157000000002,0
DYRK1B,BRD-A82396632,0,0.00527653785,0
DYRK1B,BRD-A83029242,0,0.00397444775,0
DYRK1B,BRD-A84687895,0,0.0039311219,0
DYRK1B,BRD-A85242401,0,0.00402115595,0
DYRK1B,BRD-A86665761,0,0.0042730119,0
DYRK1B,BRD-A89164055,0,0.00387771915,0
DYRK1B,BRD-A91008255,0,0.0038348024,0
DYRK1B,BRD-A91822151,0,0.00390919215,0
DYRK1B,BRD-A93477898,0,0.0038859772499999995,0
DYRK1B,BRD-A99888680,0,0.00389739865,0
DYRK1B,BRD-K00259736,0,0.03493369875,0
DYRK1B,BRD-K01666412,0,0.00407611415,0
DYRK1B,BRD-K01824976,0,0.0041404014,0
DYRK1B,BRD-K01825589,0,0.00401965905,0
DYRK1B,BRD-K01825660,0,0.0038846400499999998,0
DYRK1B,BRD-K01825690,0,0.0038111262,0
DYRK1B,BRD-K01826724,0,0.0037820715,0
DYRK1B,BRD-K02490038,0,0.00381829565,0
DYRK1B,BRD-K02554563,0,0.00399716815,0
DYRK1B,BRD-K03109492,0,0.00414572805,0
DYRK1B,BRD-K03155172,0,0.0093349148,0
DYRK1B,BRD-K03406345,0,0.0039151974499999995,0
DYRK1B,BRD-K03601870,0,0.0332516595,0
DYRK1B,BRD-K04210847,0,0.00394061835,0
DYRK1B,BRD-K05531427,0,0.0355165625,0
DYRK1B,BRD-K05878375,0,0.00652721185,0
DYRK1B,BRD-K06426971,0,0.0042614046,0
DYRK1B,BRD-K06674495,0,0.003862761,0
DYRK1B,BRD-K06890060,0,0.0038449789500000003,0
DYRK1B,BRD-K07442505,0,0.0039234082,0
DYRK1B,BRD-K07762753,0,0.035695234,0
DYRK1B,BRD-K07881437,0,0.037355268000000004,0
DYRK1B,BRD-K08893438,0,0.00398589345,0
DYRK1B,BRD-K08953028,0,0.00397205925,0
DYRK1B,BRD-K09143580,0,0.0039256885,0
DYRK1B,BRD-K09295674,0,0.0039175554,0
DYRK1B,BRD-K09338665,0,0.00682426735,0
DYRK1B,BRD-K09787262,0,0.0039708287999999994,0
DYRK1B,BRD-K10670311,0,0.0038843756,0
DYRK1B,BRD-K10843433,0,0.0038504363999999998,0
DYRK1B,BRD-K11558771,0,0.00384820375,0
DYRK1B,BRD-K11796549,0,0.00818930855,0
DYRK1B,BRD-K12102668,0,0.00393979465,0
DYRK1B,BRD-K12502280,0,0.00382443365,0
DYRK1B,BRD-K13094524,0,0.00387436515,0
DYRK1B,BRD-K13533483,0,0.00590012275,0
DYRK1B,BRD-K14560436,0,0.0301836935,0
DYRK1B,BRD-K14681867,0,0.0062242135,0
DYRK1B,BRD-K15179513,0,0.00376804985,0
DYRK1B,BRD-K15502390,0,0.0051899729,0
DYRK1B,BRD-K15819326,0,0.0038688347500000003,0
DYRK1B,BRD-K16444452,0,0.0043416845,0
DYRK1B,BRD-K16472653,0,0.00385904045,0
DYRK1B,BRD-K16542329,0,0.0042002428,0
DYRK1B,BRD-K16730910,0,0.01034204385,0
DYRK1B,BRD-K16761703,0,0.0040436698,0
DYRK1B,BRD-K16803204,0,0.0038170945,0
DYRK1B,BRD-K16810791,0,0.00412270755,0
DYRK1B,BRD-K17849083,0,0.0041939286499999996,0
DYRK1B,BRD-K18131774,0,0.0039666544,0
DYRK1B,BRD-K18289362,0,0.0040283104,0
DYRK1B,BRD-K18895904,0,0.00575269185,0
DYRK1B,BRD-K19227686,0,0.00385326715,0
DYRK1B,BRD-K19333160,0,0.0040649201,0
DYRK1B,BRD-K19477839,0,0.00395230125,0
DYRK1B,BRD-K19975102,0,0.00390769715,0
DYRK1B,BRD-K20093108,0,0.0039366663,0
DYRK1B,BRD-K20897876,0,0.003820449,0
DYRK1B,BRD-K20986415,0,0.0375820885,0
DYRK1B,BRD-K21528677,0,0.00383225465,0
DYRK1B,BRD-K21728777,0,0.0322112148,0
DYRK1B,BRD-K22134346,0,0.00446327025,0
DYRK1B,BRD-K22149900,0,0.0039071155,0
DYRK1B,BRD-K22482860,0,0.0038893805999999998,0
DYRK1B,BRD-K23363278,0,0.0348107097,0
DYRK1B,BRD-K23913458,0,0.0039057578,0
DYRK1B,BRD-K24282351,0,0.00382832635,0
DYRK1B,BRD-K24283677,0,0.003955627850000001,0
DYRK1B,BRD-K24616672,0,0.0065669874,0
DYRK1B,BRD-K24696047,0,0.00392567505,0
DYRK1B,BRD-K25243230,0,0.00394528115,0
DYRK1B,BRD-K25244359,0,0.00431954085,0
DYRK1B,BRD-K25311561,0,0.0038023518999999997,0
DYRK1B,BRD-K25412176,0,0.0038921651499999998,0
DYRK1B,BRD-K26439554,0,0.00428620885,0
DYRK1B,BRD-K26514105,0,0.0038233319,0
DYRK1B,BRD-K26521938,0,0.0041275224999999995,0
DYRK1B,BRD-K26970495,0,0.00386075035,0
DYRK1B,BRD-K26989966,0,0.00385370665,0
DYRK1B,BRD-K27539181,0,0.0038887789999999998,0
DYRK1B,BRD-K28132190,0,0.0039054035,0
DYRK1B,BRD-K29151923,0,0.0038853049,0
DYRK1B,BRD-K29322660,0,0.0039713899,0
DYRK1B,BRD-K29530284,0,0.00393535445,0
DYRK1B,BRD-K29791386,0,0.0038650901000000003,0
DYRK1B,BRD-K29895144,0,0.0075564268,0
DYRK1B,BRD-K30177383,0,0.0059943168,0
DYRK1B,BRD-K31170746,0,0.004475031,0
DYRK1B,BRD-K31476763,0,0.00391428685,0
DYRK1B,BRD-K32292990,0,0.00409908215,0
DYRK1B,BRD-K32730239,0,0.0038256885,0
DYRK1B,BRD-K32821942,0,0.004032784,0
DYRK1B,BRD-K33882852,0,0.0039526729,0
DYRK1B,BRD-K34581968,0,0.032319172,0
DYRK1B,BRD-K35498378,0,0.0038857588499999996,0
DYRK1B,BRD-K36016295,0,0.00720031575,0
DYRK1B,BRD-K36055864,0,0.00380813235,0
DYRK1B,BRD-K36461289,0,0.0040483275,0
DYRK1B,BRD-K36574127,0,0.0041060265,0
DYRK1B,BRD-K36660044,0,0.0038184780999999998,0
DYRK1B,BRD-K36740062,0,0.032960629500000005,0
DYRK1B,BRD-K36927236,0,0.0039492252,0
DYRK1B,BRD-K37355418,0,0.00389346275,0
DYRK1B,BRD-K37385792,0,0.0039189845,0
DYRK1B,BRD-K37602296,0,0.00429590955,0
DYRK1B,BRD-K37764012,0,0.00392860885,0
DYRK1B,BRD-K37864785,0,0.00389162895,0
DYRK1B,BRD-K38272302,0,0.00382941785,0
DYRK1B,BRD-K38512030,0,0.0039425418,0
DYRK1B,BRD-K38775274,0,0.0039329529999999994,0
DYRK1B,BRD-K38852836,0,0.032488635200000004,0
DYRK1B,BRD-K40109029,0,0.0041795739499999995,0
DYRK1B,BRD-K41599323,0,0.0040315593,0
DYRK1B,BRD-K42191735,0,0.036561582649999994,0
DYRK1B,BRD-K42352790,0,0.00380453575,0
DYRK1B,BRD-K43236057,0,0.00461994535,0
DYRK1B,BRD-K43330982,0,0.00464250575,0
DYRK1B,BRD-K43570081,0,0.037652278750000004,0
DYRK1B,BRD-K44067360,0,0.0040169218999999996,0
DYRK1B,BRD-K44227013,0,0.0041307963,0
DYRK1B,BRD-K44432556,0,0.0040952069,0
DYRK1B,BRD-K44771174,0,0.00412341125,0
DYRK1B,BRD-K45293975,0,0.0041148744,0
DYRK1B,BRD-K45746021,0,0.00384386455,0
DYRK1B,BRD-K46625559,0,0.0038849848500000003,0
DYRK1B,BRD-K47049295,0,0.007459750500000001,0
DYRK1B,BRD-K47557313,0,0.003975365099999999,0
DYRK1B,BRD-K47598052,0,0.032194338,0
DYRK1B,BRD-K47738867,0,0.0038566446500000002,0
DYRK1B,BRD-K47978074,0,0.00395011465,0
DYRK1B,BRD-K48278478,0,0.00404159915,0
DYRK1B,BRD-K48722258,0,0.00395228015,0
DYRK1B,BRD-K48830578,0,0.0043840103,0
DYRK1B,BRD-K49223707,0,0.003953438,0
DYRK1B,BRD-K49350383,0,0.0038264672,0
DYRK1B,BRD-K50055394,0,0.00395145485,0
DYRK1B,BRD-K50199947,0,0.01979218225,0
DYRK1B,BRD-K50398167,0,0.00404985235,0
DYRK1B,BRD-K50495309,0,0.0037681467,0
DYRK1B,BRD-K50498985,0,0.0038310688000000002,0
DYRK1B,BRD-K50720187,0,0.0044792858500000005,0
DYRK1B,BRD-K50836978,0,0.00392543,0
DYRK1B,BRD-K51265828,0,0.00392829105,0
DYRK1B,BRD-K51485109,0,0.00401458085,0
DYRK1B,BRD-K51662849,0,0.0039217329000000006,0
DYRK1B,BRD-K51899933,0,0.00389678825,0
DYRK1B,BRD-K52075715,0,0.0238617779,0
DYRK1B,BRD-K52960356,0,0.0039401824,0
DYRK1B,BRD-K53061490,0,0.003978655,0
DYRK1B,BRD-K53234107,0,0.0038920877,0
DYRK1B,BRD-K53972329,0,0.004114160699999999,0
DYRK1B,BRD-K54330070,0,0.031472264,0
DYRK1B,BRD-K55567017,0,0.0037875316500000002,0
DYRK1B,BRD-K55966568,0,0.0038169971000000004,0
DYRK1B,BRD-K56740996,0,0.0039057172,0
DYRK1B,BRD-K56810756,0,0.0038830645,0
DYRK1B,BRD-K57313110,0,0.0043641124,0
DYRK1B,BRD-K57708067,0,0.004057734,0
DYRK1B,BRD-K58049875,0,0.0049506146,0
DYRK1B,BRD-K58550667,0,0.0038465461499999996,0
DYRK1B,BRD-K59058747,0,0.00770041355,0
DYRK1B,BRD-K59325863,0,0.00415994065,0
DYRK1B,BRD-K59632282,0,0.003947107,0
DYRK1B,BRD-K59831625,0,0.0038922552499999997,0
DYRK1B,BRD-K60150510,0,0.0039905468,0
DYRK1B,BRD-K60476892,0,0.0038723827,0
DYRK1B,BRD-K60659193,0,0.003953064,0
DYRK1B,BRD-K61250553,0,0.0048183240000000006,0
DYRK1B,BRD-K61397605,0,0.0041350278,0
DYRK1B,BRD-K61642990,0,0.00384930675,0
DYRK1B,BRD-K61688984,0,0.00389185465,0
DYRK1B,BRD-K61845293,0,0.00389772215,0
DYRK1B,BRD-K61918008,0,0.0038759562,0
DYRK1B,BRD-K62810658,0,0.02764008,0
DYRK1B,BRD-K62949423,0,0.0040670278,0
DYRK1B,BRD-K63430059,0,0.008599136,0
DYRK1B,BRD-K64034691,0,0.0039577108,0
DYRK1B,BRD-K64054020,0,0.00387807155,0
DYRK1B,BRD-K64800655,0,0.03558864715,0
DYRK1B,BRD-K64890080,0,0.037645410850000005,0
DYRK1B,BRD-K66430217,0,0.0039250777,0
DYRK1B,BRD-K66788707,0,0.0038211885000000003,0
DYRK1B,BRD-K67017579,0,0.004281570550000001,0
DYRK1B,BRD-K67637637,0,0.003955254,0
DYRK1B,BRD-K67915505,0,0.037766229299999995,0
DYRK1B,BRD-K68143200,0,0.00385790195,0
DYRK1B,BRD-K68164687,0,0.0258271075,0
DYRK1B,BRD-K68567222,0,0.00403251075,0
DYRK1B,BRD-K68982262,0,0.00553299775,0
DYRK1B,BRD-K69122748,0,0.0039185472499999995,0
DYRK1B,BRD-K69877120,0,0.0039423215,0
DYRK1B,BRD-K70358946,0,0.0072792963999999995,0
DYRK1B,BRD-K70463136,0,0.003958161,0
DYRK1B,BRD-K70586315,0,0.0041114014,0
DYRK1B,BRD-K70778732,0,0.0038692536500000005,0
DYRK1B,BRD-K70821460,0,0.0040556512,0
DYRK1B,BRD-K71106091,0,0.0038390712,0
DYRK1B,BRD-K72063794,0,0.0040595805,0
DYRK1B,BRD-K72726508,0,0.0038195825,0
DYRK1B,BRD-K72815923,0,0.00665812285,0
DYRK1B,BRD-K73276278,0,0.0038478447,0
DYRK1B,BRD-K73319509,0,0.0039187902,0
DYRK1B,BRD-K73789395,0,0.003707873,0
DYRK1B,BRD-K74514084,0,0.0060195225,0
DYRK1B,BRD-K74913225,0,0.0040681808,0
DYRK1B,BRD-K75390981,0,0.0037853502499999997,0
DYRK1B,BRD-K75748943,0,0.00382971475,0
DYRK1B,BRD-K76037122,0,0.0038575281,0
DYRK1B,BRD-K76674262,0,0.00397579415,0
DYRK1B,BRD-K76792669,0,0.0038513575000000003,0
DYRK1B,BRD-K76908866,0,0.0038083807,0
DYRK1B,BRD-K77060810,0,0.00418867395,0
DYRK1B,BRD-K77087341,0,0.0039048820999999997,0
DYRK1B,BRD-K77220725,0,0.0037977480999999997,0
DYRK1B,BRD-K77627880,0,0.00409031065,0
DYRK1B,BRD-K78122587,0,0.0039778967000000005,0
DYRK1B,BRD-K78126613,0,0.00391962125,0
DYRK1B,BRD-K78692225,0,0.0038482117,0
DYRK1B,BRD-K80451230,0,0.003912084,0
DYRK1B,BRD-K80666802,0,0.0038534328500000005,0
DYRK1B,BRD-K80935598,1,0.00383474095,0
DYRK1B,BRD-K80970344,0,0.00394048,0
DYRK1B,BRD-K81197548,0,0.00453454465,0
DYRK1B,BRD-K81405859,0,0.0040403926,0
DYRK1B,BRD-K81801188,0,0.03332341,0
DYRK1B,BRD-K82818427,0,0.0038760665,0
DYRK1B,BRD-K83896451,0,0.00383852035,0
DYRK1B,BRD-K84266862,0,0.0038862893499999997,0
DYRK1B,BRD-K84783599,0,0.0038072724999999997,0
DYRK1B,BRD-K86525559,0,0.00468837825,0
DYRK1B,BRD-K86930074,0,0.0038519306999999997,0
DYRK1B,BRD-K87158025,0,0.0038440742000000003,0
DYRK1B,BRD-K87632963,0,0.00383966705,0
DYRK1B,BRD-K87691185,0,0.0038186238500000002,0
DYRK1B,BRD-K87782578,0,0.029509962,0
DYRK1B,BRD-K89517477,1,0.0038509242000000004,0
DYRK1B,BRD-K90497590,0,0.0038343777499999995,0
DYRK1B,BRD-K90747162,0,0.0253008693,0
DYRK1B,BRD-K91188791,0,0.003853778,0
DYRK1B,BRD-K91283740,0,0.022550402400000003,0
DYRK1B,BRD-K91370081,0,0.004143274650000001,0
DYRK1B,BRD-K91456750,0,0.00393078025,0
DYRK1B,BRD-K91535048,0,0.00396454135,0
DYRK1B,BRD-K91543828,0,0.0042044440500000006,0
DYRK1B,BRD-K91822704,0,0.00390828435,0
DYRK1B,BRD-K91825936,0,0.0040831873,0
DYRK1B,BRD-K92049597,0,0.0040097175,0
DYRK1B,BRD-K93632104,0,0.0038892429999999997,0
DYRK1B,BRD-K93779381,0,0.00393134575,0
DYRK1B,BRD-K93788137,0,0.03712116730000001,0
DYRK1B,BRD-K93942811,0,0.004054105949999999,0
DYRK1B,BRD-K94342292,0,0.0043269608499999996,0
DYRK1B,BRD-K94863486,0,0.00380249355,0
DYRK1B,BRD-K95785537,0,0.026589697099999997,0
DYRK1B,BRD-K97010173,0,0.0038655002,0
DYRK1B,BRD-K97072811,1,0.004121972,0
DYRK1B,BRD-K97091514,0,0.004102040899999999,0
DYRK1B,BRD-K97181089,0,0.00382282695,0
DYRK1B,BRD-K98357249,0,0.00416994745,0
DYRK1B,BRD-K98763141,0,0.0038871385,0
DYRK1B,BRD-K99616396,0,0.00411452525,0
EDNRB,BRD-A00827783,0,0.004618986,0
EDNRB,BRD-A01078468,0,0.0050090858,0
EDNRB,BRD-A07207424,0,0.004940663,0
EDNRB,BRD-A08187463,0,0.00472253425,0
EDNRB,BRD-A09722536,0,0.005072989,0
EDNRB,BRD-A10188456,0,0.0048437446,0
EDNRB,BRD-A10739734,0,0.004730135349999999,0
EDNRB,BRD-A15397381,0,0.00476830665,0
EDNRB,BRD-A18763547,0,0.00472819715,0
EDNRB,BRD-A18992208,0,0.0050331443,0
EDNRB,BRD-A20697603,0,0.0045770783499999995,0
EDNRB,BRD-A22032524,0,0.004820909,0
EDNRB,BRD-A22713669,0,0.0046853048500000005,0
EDNRB,BRD-A23124853,0,0.00442398535,0
EDNRB,BRD-A24122750,0,0.00448197935,0
EDNRB,BRD-A25569250,0,0.0055693457000000005,0
EDNRB,BRD-A30815329,0,0.0046027336499999995,0
EDNRB,BRD-A31564021,0,0.00455458905,0
EDNRB,BRD-A36217750,0,0.0043962789999999995,0
EDNRB,BRD-A37704979,0,0.00427533405,0
EDNRB,BRD-A43005764,0,0.00462219335,0
EDNRB,BRD-A48180038,0,0.00461091635,0
EDNRB,BRD-A51831848,0,0.00501965535,0
EDNRB,BRD-A54139254,0,0.0053789193,0
EDNRB,BRD-A58048407,0,0.004654916,0
EDNRB,BRD-A63310107,0,0.0044627372000000005,0
EDNRB,BRD-A63444178,0,0.0047295969,0
EDNRB,BRD-A64173453,0,0.0048537532500000004,0
EDNRB,BRD-A65597028,0,0.0042837782,0
EDNRB,BRD-A69636825,0,0.00476625785,0
EDNRB,BRD-A69651145,0,0.00455317995,0
EDNRB,BRD-A72351335,0,0.007570284849999999,0
EDNRB,BRD-A72483914,0,0.0047090566,0
EDNRB,BRD-A72767275,0,0.0051441553,0
EDNRB,BRD-A74391928,0,0.0045408676999999995,0
EDNRB,BRD-A82396632,0,0.0070628570000000005,0
EDNRB,BRD-A83029242,0,0.00474551295,0
EDNRB,BRD-A84687895,0,0.004743236,0
EDNRB,BRD-A85242401,0,0.004840839499999999,0
EDNRB,BRD-A86665761,0,0.0052544592000000005,0
EDNRB,BRD-A89164055,0,0.0046604205,0
EDNRB,BRD-A91008255,0,0.00456980925,0
EDNRB,BRD-A91822151,0,0.004713256650000001,0
EDNRB,BRD-A93477898,0,0.0044654057,0
EDNRB,BRD-A99888680,0,0.00468620675,0
EDNRB,BRD-K00259736,0,0.0043018894999999994,0
EDNRB,BRD-K01666412,0,0.0049726342,0
EDNRB,BRD-K01824976,0,0.00486673485,0
